MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
17.3,23.0,34.0,31.0,13.0,22.0,59.0,1019.4,1017.7,21.8,22.0
16.9,24.6,1.0,37.0,20.0,20.0,52.0,1019.9,1018.7,21.6,23.9
17.5,25.2,0.0,35.0,4.0,20.0,48.0,1018.7,1015.4,21.8,24.5
18.8,26.1,0.6,39.0,17.0,17.0,77.0,1009.7,1006.0,22.7,23.4
17.1,23.0,1.8,59.0,22.0,28.0,47.0,1016.7,1018.4,17.1,22.3
15.3,22.6,2.6,44.0,20.0,24.0,50.0,1023.7,1023.0,16.7,21.6
15.4,24.9,0.2,35.0,20.0,22.0,38.0,1022.4,1020.7,21.2,24.1
15.0,25.6,0.0,26.0,6.0,19.0,50.0,1019.9,1018.7,20.2,23.7
17.4,26.7,0.0,41.75758889852558,9.0,24.0,52.0,1019.4,1016.8,21.3,24.2
17.9,25.6,0.0,35.0,2.0,28.0,52.0,1016.4,1013.7,22.9,24.2
18.0,25.4,0.0,28.0,0.0,19.0,51.0,1013.4,1012.3,22.3,23.5
20.2,24.6,0.0,44.0,20.0,22.0,84.0,1015.2,1014.7,22.2,19.9
18.6,23.6,15.0,46.0,6.0,7.0,89.0,1016.8,1016.3,18.8,19.1
17.8,20.3,34.2,54.0,26.0,26.0,87.0,1016.5,1014.6,19.1,19.5
17.4,18.6,51.4,48.0,19.0,20.0,91.0,1012.3,1011.6,18.2,17.9
16.5,24.4,41.4,41.75758889852558,22.0,24.0,66.0,1014.0,1015.8,18.1,21.0
15.5,25.4,0.4,41.75758889852558,4.0,19.0,53.0,1020.1,1019.0,20.6,24.1
18.5,25.5,0.0,31.0,2.0,22.0,52.0,1021.9,1018.8,21.2,24.5
18.5,27.1,0.0,41.0,9.0,26.0,53.0,1020.4,1017.5,22.9,26.2
20.5,31.6,0.0,28.0,7.0,15.0,52.0,1013.3,1009.1,24.5,31.1
23.5,34.0,0.0,52.0,2.0,24.0,70.0,1010.4,1012.1,26.5,25.9
21.3,31.0,0.0,37.0,4.0,28.0,59.0,1019.7,1016.2,23.2,26.7
22.7,39.2,0.0,74.0,6.0,15.0,43.0,1011.7,1008.1,30.8,32.4
14.3,21.7,34.0,54.0,19.0,22.0,71.0,1024.4,1024.0,14.5,19.4
14.3,23.8,5.4,43.0,20.0,20.0,45.0,1026.9,1026.1,19.7,22.8
16.0,26.1,0.0,33.0,13.0,22.0,49.0,1025.1,1022.6,20.4,25.1
16.7,27.0,0.0,35.0,6.0,20.0,55.0,1020.6,1017.7,22.1,25.1
19.2,30.2,0.0,41.0,6.0,13.0,54.0,1017.4,1013.3,24.2,29.2
21.9,37.5,0.0,39.0,4.0,9.0,39.0,1012.6,1009.8,27.9,32.1
23.6,33.5,0.0,61.0,4.0,20.0,48.0,1010.5,1007.4,26.2,32.3
22.8,29.2,30.6,30.0,7.0,13.0,76.0,1011.0,1006.4,24.9,25.7
22.3,26.0,13.0,41.75758889852558,17.0,33.0,59.0,1006.7,1008.6,25.6,25.5
20.8,25.0,0.0,31.0,11.0,15.0,62.0,1013.4,1012.1,21.9,24.1
21.6,25.2,0.0,41.75758889852558,13.0,13.0,64.0,1014.5,1013.3,23.2,24.7
21.6,27.8,0.0,41.75758889852558,11.0,19.0,54.0,1017.7,1017.3,22.9,26.4
20.8,24.9,2.2,48.0,17.0,15.0,63.0,1016.2,1014.0,24.0,24.3
21.4,27.6,0.4,39.0,17.0,15.0,64.0,1008.2,1004.7,23.5,27.2
22.4,28.1,0.0,65.0,11.0,6.0,86.0,1003.3,1001.9,26.3,23.2
19.5,28.7,9.0,70.0,17.0,17.0,62.0,1004.9,1002.7,22.4,28.1
19.7,31.1,12.8,48.0,15.0,26.0,26.0,1004.4,1003.3,22.6,31.0
21.8,26.5,0.2,43.0,2.0,15.0,52.0,1004.2,1001.1,26.0,25.5
17.0,27.9,2.0,33.0,17.0,24.0,45.0,1006.3,1004.0,20.9,26.6
19.3,28.3,0.0,43.0,4.0,26.0,59.0,1003.6,1002.2,23.4,27.7
19.1,24.8,10.8,59.0,24.0,33.0,55.0,1012.0,1012.8,19.7,23.5
19.6,26.1,3.6,56.0,31.0,39.0,56.0,1017.4,1017.6,22.0,23.9
19.9,27.0,1.8,37.0,20.0,20.0,49.0,1018.0,1016.9,22.8,26.4
19.1,27.4,0.0,30.0,9.0,17.0,54.0,1018.0,1016.6,22.5,25.7
19.0,28.0,0.0,24.0,11.0,17.0,54.0,1019.1,1017.9,23.0,27.0
21.0,27.7,0.0,39.0,26.0,19.0,47.0,1020.7,1019.6,25.0,27.3
19.6,28.5,0.2,43.0,11.0,22.0,46.0,1016.7,1012.9,23.2,27.6
20.7,28.4,0.0,26.0,6.0,20.0,58.0,1015.8,1014.2,24.6,26.7
21.5,28.8,0.0,33.0,7.0,22.0,58.0,1017.0,1015.1,25.4,27.5
20.7,28.9,0.0,46.0,9.0,24.0,54.0,1014.6,1011.5,25.3,27.7
21.1,32.5,0.0,48.0,2.0,4.0,53.0,1008.4,1005.3,26.2,31.5
22.3,29.3,0.0,31.0,15.0,20.0,62.0,1011.8,1007.7,24.1,27.4
21.5,27.9,0.0,48.0,17.0,31.0,51.0,1009.1,1008.8,25.3,25.6
19.5,26.0,0.0,39.0,22.0,22.0,34.0,1011.4,1008.4,20.5,25.5
18.3,26.4,0.0,30.0,11.0,19.0,47.0,1009.8,1008.7,22.9,26.1
20.5,29.4,0.0,35.0,9.0,20.0,60.0,1012.4,1009.8,23.7,28.6
23.1,29.3,0.0,52.0,24.0,26.0,52.0,1017.7,1018.2,24.6,28.8
21.4,27.0,6.0,37.0,9.0,13.0,67.0,1025.4,1024.6,21.9,26.6
20.8,28.8,1.2,39.0,11.0,24.0,59.0,1025.4,1022.0,24.3,28.0
21.8,29.7,0.0,43.0,9.0,22.0,51.0,1021.3,1017.7,25.4,28.2
20.9,29.5,0.0,46.0,11.0,26.0,58.0,1016.1,1012.9,26.1,28.4
21.9,32.8,0.0,44.0,7.0,17.0,45.0,1012.4,1009.3,26.1,32.2
23.2,27.8,0.0,63.0,28.0,22.0,60.0,1014.9,1015.5,25.4,26.7
22.5,27.5,0.0,33.0,17.0,22.0,55.0,1019.3,1019.0,26.0,25.2
20.7,28.1,0.0,28.0,11.0,17.0,53.0,1018.8,1017.2,23.7,26.3
20.5,27.7,0.0,31.0,9.0,20.0,60.0,1021.2,1020.4,23.0,27.5
21.3,28.2,0.0,33.0,4.0,26.0,47.0,1022.0,1019.9,23.6,27.6
20.3,28.8,0.0,50.0,13.0,30.0,52.0,1021.1,1018.9,25.1,28.1
22.2,28.7,0.0,46.0,4.0,26.0,58.0,1021.3,1019.4,25.2,28.4
22.8,28.3,0.0,39.0,20.0,24.0,53.0,1022.0,1020.1,24.9,26.9
20.6,27.6,0.0,41.0,11.0,24.0,55.0,1021.7,1019.4,24.6,27.2
20.8,27.9,0.0,46.0,4.0,20.0,59.0,1022.9,1021.2,24.9,26.3
21.0,28.3,0.0,44.0,7.0,26.0,57.0,1021.6,1018.8,24.5,26.8
22.4,28.1,0.0,33.0,7.0,20.0,57.0,1023.4,1022.6,26.2,27.0
22.9,29.3,0.0,43.0,13.0,24.0,55.0,1021.6,1017.9,24.8,29.1
22.0,30.6,0.0,31.0,2.0,24.0,59.0,1019.7,1018.9,24.0,28.5
22.8,27.8,0.0,37.0,6.0,19.0,66.0,1020.1,1017.9,23.8,26.8
21.8,28.7,0.0,43.0,9.0,24.0,60.0,1019.6,1018.0,24.6,27.6
22.6,27.7,0.0,30.0,11.0,20.0,63.0,1020.5,1017.9,25.8,26.2
21.8,30.7,0.0,41.0,9.0,20.0,54.0,1016.3,1014.3,22.9,29.9
19.9,25.6,16.8,44.0,11.0,26.0,66.0,1019.5,1018.6,20.2,24.3
19.7,26.2,23.0,39.0,9.0,20.0,58.0,1019.7,1018.0,20.7,25.4
19.0,26.1,13.6,41.75758889852558,4.0,15.0,59.0,1017.0,1012.9,19.6,25.5
19.6,28.2,3.4,52.0,11.0,13.0,67.0,1003.6,997.6,23.4,26.4
16.2,24.4,4.8,44.0,20.0,22.0,36.0,1010.9,1011.2,18.4,23.8
17.4,22.0,0.2,52.0,15.0,20.0,81.0,1017.5,1016.8,18.6,18.1
15.4,21.2,61.2,43.0,19.0,24.0,65.0,1018.8,1016.5,15.6,20.7
14.3,23.8,25.4,50.0,20.0,19.0,63.0,1017.5,1015.5,17.1,21.5
14.9,25.3,1.6,33.0,20.0,15.0,51.0,1018.2,1016.9,18.3,23.9
16.5,27.4,0.0,31.0,11.0,24.0,51.0,1020.7,1019.0,19.4,25.8
19.3,25.2,0.0,24.0,11.0,9.0,62.0,1018.9,1016.3,20.4,22.9
17.1,26.0,0.0,28.0,17.0,17.0,59.0,1018.6,1016.0,20.0,24.5
19.3,24.2,0.2,41.0,9.0,20.0,63.0,1018.2,1017.0,22.2,23.0
19.4,26.0,34.8,26.0,15.0,20.0,64.0,1018.7,1015.7,20.6,26.0
20.6,23.3,0.0,37.0,13.0,19.0,84.0,1017.5,1016.0,21.2,21.1
19.0,28.7,7.0,30.0,17.0,7.0,31.0,1015.0,1012.0,20.5,26.8
16.5,25.6,1.2,39.0,20.0,20.0,42.0,1017.1,1016.2,19.9,24.7
16.6,25.6,0.0,37.0,15.0,28.0,58.0,1019.1,1015.1,20.2,24.9
18.3,31.2,0.0,35.0,19.0,9.0,19.0,1016.4,1014.6,19.9,29.7
19.5,25.2,0.0,35.0,17.0,19.0,64.0,1024.6,1022.1,21.2,23.3
18.7,23.5,94.4,33.0,6.0,17.0,71.0,1023.2,1019.6,19.5,23.3
18.6,26.2,6.4,41.75758889852558,9.0,24.0,58.0,1020.1,1015.2,23.5,25.6
19.9,34.2,0.0,43.0,7.0,26.0,46.0,1015.9,1011.6,25.0,29.3
19.9,20.5,0.2,43.0,26.0,19.0,54.0,1023.2,1022.3,20.1,19.9
17.7,20.6,0.0,31.0,13.0,2.0,70.0,1023.5,1021.2,18.8,20.5
16.0,25.0,0.4,26.0,17.0,15.0,57.0,1022.0,1018.8,19.3,24.0
16.1,27.3,0.0,41.75758889852558,19.0,19.0,51.0,1019.8,1015.5,19.3,23.7
16.1,26.5,0.0,31.0,15.0,19.0,46.0,1017.5,1016.4,19.6,24.1
17.4,22.9,8.2,35.0,7.0,22.0,68.0,1023.1,1021.8,18.3,20.5
15.5,24.2,0.6,28.0,11.0,19.0,57.0,1027.4,1026.3,19.7,22.5
15.7,22.9,0.6,33.0,6.0,15.0,62.0,1030.2,1027.5,18.6,22.3
16.5,24.6,1.0,33.0,2.0,19.0,51.0,1026.4,1021.8,21.3,24.2
16.6,25.5,0.0,28.0,7.0,11.0,49.0,1021.2,1017.8,19.8,24.7
19.1,23.2,0.0,43.0,15.0,17.0,77.0,1022.1,1020.4,20.1,20.5
15.1,24.2,2.0,37.0,17.0,17.0,68.0,1021.8,1019.2,18.9,21.2
16.9,23.9,15.0,24.0,13.0,17.0,68.0,1021.7,1020.1,19.5,22.2
16.7,25.5,15.8,22.0,15.0,13.0,66.0,1024.6,1022.0,19.3,23.2
17.3,24.5,0.0,30.0,9.0,13.0,69.0,1023.1,1019.1,20.2,24.1
17.1,25.9,0.0,44.0,13.0,24.0,69.0,1020.1,1019.1,20.2,21.8
16.2,20.2,6.6,52.0,22.0,17.0,85.0,1024.2,1024.5,16.8,16.5
15.3,23.1,3.8,43.0,22.0,20.0,49.0,1029.8,1029.3,20.1,21.5
13.1,22.8,0.0,20.0,13.0,15.0,53.0,1032.0,1029.4,16.3,21.7
14.2,23.7,0.0,22.0,13.0,13.0,56.0,1030.9,1027.6,17.2,22.2
15.3,23.7,0.0,35.0,15.0,19.0,54.0,1028.1,1023.7,17.8,23.0
15.7,25.1,0.0,24.0,11.0,20.0,61.0,1024.9,1021.5,18.4,23.7
16.0,24.2,0.0,26.0,13.0,11.0,65.0,1022.8,1018.5,18.8,23.3
18.8,26.5,0.0,33.0,4.0,9.0,54.0,1018.7,1015.6,20.5,26.0
18.1,26.1,2.8,44.0,19.0,20.0,55.0,1013.6,1009.6,19.4,25.4
13.9,21.3,0.0,41.75758889852558,7.0,9.0,60.0,1017.3,1012.2,16.3,21.2
12.8,26.4,0.0,33.0,11.0,20.0,27.0,1012.6,1006.4,16.0,25.8
16.0,26.2,0.0,26.0,17.0,15.0,41.0,1015.2,1014.2,19.1,23.1
13.5,22.4,0.0,28.0,13.0,20.0,54.0,1020.7,1016.9,16.2,21.3
14.0,26.7,0.0,41.75758889852558,19.0,13.0,42.0,1019.6,1017.2,16.4,23.2
12.4,22.9,0.0,24.0,13.0,13.0,60.0,1021.3,1018.4,15.4,21.6
15.3,20.8,0.0,22.0,11.0,9.0,74.0,1018.5,1013.8,18.2,20.5
18.0,22.2,1.6,43.0,11.0,17.0,72.0,1008.8,1003.7,20.1,21.8
17.3,24.6,0.0,72.0,20.0,35.0,35.0,1006.5,1004.3,19.8,23.8
12.6,23.1,0.0,43.0,9.0,17.0,21.0,1015.5,1012.2,15.3,21.3
13.7,24.5,0.0,46.0,15.0,22.0,35.0,1014.7,1013.9,17.5,23.3
13.9,25.9,0.0,30.0,13.0,11.0,32.0,1021.8,1019.6,17.3,25.6
12.4,26.6,0.0,28.0,19.0,15.0,50.0,1023.7,1019.9,14.7,22.3
13.2,24.4,0.0,30.0,20.0,9.0,41.0,1017.4,1013.7,17.8,22.4
13.6,22.9,0.0,28.0,17.0,15.0,59.0,1021.4,1017.7,16.4,22.4
16.3,28.2,0.0,31.0,7.0,15.0,26.0,1017.0,1014.3,18.3,27.7
12.7,21.9,0.0,39.0,17.0,11.0,34.0,1018.8,1015.2,14.6,21.4
11.9,23.2,0.0,37.0,9.0,17.0,29.0,1017.9,1013.4,14.5,23.0
12.8,24.9,0.0,41.75758889852558,19.0,17.0,51.0,1020.3,1019.3,17.3,22.2
13.6,21.5,0.0,24.0,13.0,9.0,56.0,1027.3,1024.0,15.5,20.8
14.5,22.0,0.0,24.0,13.0,9.0,66.0,1024.4,1020.2,16.0,21.8
15.2,26.8,0.0,61.0,9.0,22.0,32.0,1013.9,1012.4,21.5,23.8
12.1,22.3,0.0,44.0,17.0,19.0,21.0,1018.1,1013.6,14.1,20.8
10.4,21.2,0.0,33.0,22.0,6.0,29.0,1017.8,1013.5,12.9,20.8
12.9,20.2,0.2,48.0,22.0,24.0,48.0,1006.9,1000.4,15.0,19.9
12.8,18.6,0.2,61.0,17.0,37.0,27.0,1003.5,1001.7,14.0,17.9
9.8,14.8,0.0,39.0,9.0,13.0,70.0,1007.2,1006.0,12.9,14.3
9.2,19.3,2.2,37.0,17.0,15.0,29.0,1017.2,1016.5,11.0,18.7
7.3,19.9,0.2,39.0,24.0,9.0,30.0,1025.5,1024.1,9.5,19.1
8.7,17.5,0.0,35.0,17.0,6.0,87.0,1029.6,1027.2,11.0,15.8
10.9,17.9,29.4,24.0,15.0,7.0,74.0,1029.1,1026.6,13.1,16.0
11.1,19.1,1.0,41.75758889852558,19.0,15.0,60.0,1027.0,1024.3,12.3,18.6
11.7,18.3,0.2,28.0,11.0,11.0,73.0,1025.4,1021.6,13.3,18.3
13.3,21.1,64.4,89.0,13.0,30.0,82.0,1015.4,1009.5,17.0,18.8
16.3,19.7,93.8,96.0,31.0,57.0,85.0,1002.5,995.9,18.8,19.7
13.7,18.4,68.4,59.0,28.0,28.0,43.0,999.8,998.4,14.9,17.9
11.3,19.9,0.0,44.0,20.0,20.0,40.0,1004.1,1002.7,13.8,17.9
10.9,20.7,0.0,31.0,15.0,15.0,40.0,1011.4,1009.2,13.8,20.2
13.8,22.0,0.2,59.0,31.0,17.0,32.0,1006.8,1005.9,17.4,21.6
13.1,21.4,0.2,35.0,15.0,7.0,41.0,1017.4,1016.8,15.3,20.8
10.1,19.8,0.0,54.0,24.0,19.0,34.0,1022.5,1020.7,13.4,19.3
7.9,18.1,0.0,33.0,22.0,7.0,34.0,1036.2,1034.9,9.4,17.6
8.5,20.3,0.0,30.0,20.0,9.0,51.0,1039.0,1035.5,10.3,17.7
9.9,21.2,0.0,41.75758889852558,15.0,6.0,42.0,1035.8,1031.6,11.6,20.9
9.1,20.5,0.0,26.0,17.0,9.0,45.0,1033.4,1029.8,10.6,19.2
10.2,22.2,0.0,30.0,13.0,11.0,42.0,1025.5,1019.3,12.9,21.2
12.7,19.3,0.0,30.0,20.0,17.0,60.0,1017.7,1014.6,17.4,18.7
14.7,21.1,5.0,31.0,6.0,4.0,64.0,1017.4,1015.4,15.4,20.7
14.5,19.5,0.4,52.0,13.0,20.0,89.0,1017.2,1010.4,15.2,16.7
15.0,20.4,38.8,52.0,9.0,22.0,52.0,999.5,994.2,16.2,17.9
14.9,18.4,0.0,59.0,22.0,28.0,38.0,1003.3,1002.0,15.8,17.8
12.8,19.7,0.0,50.0,17.0,28.0,34.0,1004.8,1005.0,15.0,19.3
9.4,18.5,0.0,35.0,7.0,24.0,43.0,1012.6,1007.4,12.8,17.4
12.7,16.3,0.0,69.0,13.0,43.0,33.0,1003.8,1003.2,15.8,14.4
7.3,15.1,0.6,54.0,28.0,17.0,31.0,1018.1,1018.1,8.4,14.3
5.6,15.3,0.0,39.0,20.0,7.0,45.0,1021.1,1017.0,7.4,13.7
7.4,11.7,0.0,46.0,26.0,9.0,74.0,1015.3,1013.6,9.3,11.0
7.7,17.3,2.4,46.0,31.0,13.0,36.0,1022.9,1023.1,9.6,16.9
6.7,18.8,0.2,31.0,22.0,4.0,33.0,1028.4,1025.4,8.8,18.6
5.4,16.5,0.0,44.0,11.0,24.0,33.0,1021.2,1015.1,7.7,14.5
7.7,16.7,0.0,52.0,13.0,20.0,33.0,1015.7,1016.2,11.0,16.4
8.2,18.2,0.0,37.0,24.0,17.0,36.0,1025.5,1023.2,10.1,17.8
6.5,18.1,0.0,24.0,17.0,13.0,42.0,1026.6,1022.6,9.2,16.5
6.4,15.6,0.0,22.0,13.0,6.0,58.0,1020.8,1016.2,7.6,14.4
7.5,18.8,4.8,46.0,11.0,17.0,55.0,1011.9,1006.1,9.6,17.7
9.5,17.7,0.2,61.0,22.0,31.0,47.0,1004.0,1003.0,12.9,15.9
12.9,17.2,29.4,50.0,19.0,22.0,86.0,1015.4,1016.5,14.9,14.6
12.4,15.6,22.4,28.0,17.0,7.0,80.0,1019.8,1018.4,12.7,15.5
8.7,18.0,2.2,30.0,20.0,13.0,64.0,1023.5,1022.4,10.5,16.4
10.5,17.9,1.0,30.0,13.0,15.0,69.0,1025.1,1021.3,11.9,16.7
11.8,18.6,0.0,69.0,20.0,39.0,54.0,1015.2,1009.7,15.5,18.3
14.8,20.2,0.2,54.0,15.0,33.0,26.0,1010.3,1007.1,16.6,18.7
9.6,14.0,0.0,72.0,37.0,37.0,26.0,1017.3,1019.8,10.5,13.3
6.7,17.0,0.0,50.0,30.0,20.0,27.0,1029.4,1025.9,8.6,16.4
6.4,17.7,0.0,31.0,22.0,4.0,35.0,1030.3,1027.3,8.8,16.9
6.9,18.9,0.0,28.0,19.0,15.0,65.0,1033.3,1030.2,9.3,17.1
9.2,18.8,0.8,24.0,13.0,2.0,73.0,1031.2,1027.1,13.3,17.8
11.0,24.2,0.0,30.0,9.0,15.0,45.0,1024.6,1019.8,11.5,23.9
11.4,24.9,0.2,20.0,0.0,6.0,58.0,1021.7,1019.1,18.0,23.0
16.5,16.9,17.0,35.0,9.0,13.0,90.0,1019.7,1018.4,16.7,16.2
13.9,19.3,20.4,31.0,15.0,2.0,79.0,1019.9,1016.1,14.6,17.6
13.1,25.7,0.0,52.0,30.0,30.0,44.0,1009.1,1001.0,19.3,25.1
14.5,17.4,6.0,69.0,44.0,43.0,31.0,1004.3,1003.8,14.5,17.0
7.8,14.3,0.0,46.0,22.0,15.0,39.0,1015.8,1012.1,8.7,13.6
8.4,17.9,0.0,44.0,19.0,24.0,31.0,1012.7,1011.3,12.2,17.1
10.2,17.9,0.0,39.0,6.0,9.0,47.0,1014.7,1012.8,14.0,17.7
10.8,18.6,0.0,63.0,19.0,26.0,32.0,1012.2,1013.3,14.7,18.5
8.8,19.4,0.0,48.0,19.0,11.0,34.0,1024.3,1020.5,11.1,19.0
7.3,18.5,0.0,50.0,24.0,11.0,34.0,1023.0,1018.0,9.8,17.6
8.7,19.8,0.0,33.0,26.0,9.0,50.0,1023.3,1020.2,10.4,17.9
10.4,20.9,0.0,24.0,15.0,7.0,37.0,1018.0,1015.3,11.9,20.5
10.9,18.4,0.0,22.0,6.0,6.0,54.0,1017.2,1013.0,13.3,17.0
11.5,15.8,0.4,54.0,15.0,24.0,77.0,1013.7,1013.9,12.8,13.2
10.7,14.6,24.8,63.0,31.0,24.0,89.0,1018.0,1017.7,13.6,12.6
10.8,18.1,61.0,61.0,15.0,19.0,60.0,1024.3,1025.1,11.6,15.5
9.7,16.2,4.0,35.0,20.0,17.0,67.0,1030.4,1028.3,11.2,14.7
9.2,15.5,1.8,31.0,17.0,7.0,71.0,1029.0,1026.8,10.8,14.7
10.3,16.4,0.6,33.0,15.0,7.0,64.0,1027.4,1024.7,12.4,15.9
8.7,19.7,0.0,28.0,22.0,11.0,52.0,1026.4,1022.9,11.0,17.9
8.1,19.1,0.0,28.0,17.0,11.0,52.0,1023.1,1017.9,11.0,18.8
10.9,25.2,0.0,44.0,17.0,24.0,33.0,1015.6,1011.4,17.6,24.6
11.2,20.3,0.0,46.0,17.0,22.0,30.0,1018.4,1017.0,14.0,19.6
7.1,19.4,0.0,41.0,20.0,13.0,37.0,1024.4,1019.8,9.7,17.3
8.3,20.3,0.0,41.0,24.0,19.0,31.0,1022.5,1020.2,12.4,19.8
9.5,20.0,0.0,28.0,20.0,13.0,46.0,1027.7,1027.2,14.2,17.6
8.9,19.6,0.0,30.0,17.0,17.0,54.0,1032.7,1029.7,12.0,19.2
9.8,20.3,0.0,24.0,13.0,19.0,59.0,1031.0,1025.8,12.8,19.6
10.6,24.2,0.0,24.0,15.0,11.0,35.0,1026.3,1022.1,14.2,22.7
11.6,22.9,0.0,31.0,15.0,19.0,40.0,1024.5,1020.7,14.2,20.7
11.2,24.3,0.0,48.0,11.0,24.0,37.0,1020.1,1013.9,14.2,22.4
11.0,17.9,0.4,59.0,19.0,22.0,35.0,1015.3,1013.8,13.2,15.7
8.2,20.4,0.0,39.0,24.0,9.0,32.0,1019.8,1016.4,12.5,19.9
9.5,13.8,0.0,35.0,15.0,24.0,67.0,1016.8,1015.0,11.4,12.2
8.5,18.4,1.8,37.0,19.0,20.0,57.0,1014.4,1013.5,11.9,15.4
11.8,14.7,2.4,43.0,11.0,9.0,90.0,1013.3,1007.5,13.4,13.7
9.0,17.3,52.8,48.0,22.0,15.0,48.0,1010.2,1010.6,11.4,15.7
7.3,17.3,0.0,43.0,20.0,20.0,50.0,1018.7,1017.6,10.4,16.4
7.4,19.9,1.4,33.0,24.0,15.0,45.0,1023.6,1020.3,11.3,17.7
8.4,20.5,0.0,33.0,22.0,17.0,36.0,1022.9,1020.9,12.2,18.0
8.4,19.6,0.0,22.0,17.0,9.0,38.0,1027.4,1025.0,12.9,18.1
10.7,19.9,0.0,31.0,17.0,15.0,62.0,1026.9,1023.1,13.8,19.6
13.6,23.6,0.0,54.0,20.0,39.0,53.0,1018.7,1013.9,18.8,21.2
12.1,22.5,0.0,28.0,11.0,15.0,46.0,1020.3,1015.3,16.9,20.7
14.5,18.0,14.4,31.0,6.0,9.0,91.0,1011.6,1006.0,15.7,15.9
15.4,20.5,23.4,65.0,33.0,30.0,39.0,998.3,1004.3,17.6,20.1
10.1,21.3,0.0,39.0,11.0,15.0,33.0,1021.6,1022.0,15.5,19.2
10.0,21.2,0.0,26.0,20.0,19.0,54.0,1030.4,1027.1,14.1,19.0
10.0,20.5,0.0,24.0,13.0,19.0,58.0,1030.4,1026.3,15.0,20.2
12.2,22.0,0.0,30.0,13.0,17.0,55.0,1031.7,1029.3,16.0,21.0
15.4,21.2,0.0,41.0,9.0,24.0,67.0,1029.7,1024.8,18.7,20.1
14.7,22.7,0.0,52.0,6.0,22.0,60.0,1021.9,1015.9,19.5,21.2
14.1,22.7,1.2,57.0,26.0,31.0,31.0,1012.7,1010.9,17.9,21.8
13.0,21.0,0.0,33.0,17.0,17.0,53.0,1019.0,1017.1,16.8,17.6
12.4,20.9,0.0,28.0,20.0,19.0,53.0,1021.5,1018.5,16.6,18.3
16.0,20.2,0.0,30.0,15.0,9.0,69.0,1021.4,1017.8,17.5,18.9
16.0,24.6,5.8,37.0,6.0,19.0,55.0,1014.1,1008.4,17.4,23.1
14.1,22.1,0.0,41.75758889852558,41.0,35.0,31.0,1009.8,1007.5,17.4,20.9
13.5,22.5,0.0,43.0,19.0,28.0,29.0,1016.5,1015.5,16.9,21.7
10.7,22.4,0.0,37.0,6.0,19.0,44.0,1022.0,1018.0,17.5,19.2
14.2,17.8,0.0,30.0,17.0,6.0,79.0,1012.6,1005.7,14.9,15.1
13.1,21.4,13.4,59.0,30.0,28.0,38.0,1008.5,1008.7,17.7,20.6
10.0,20.6,0.0,28.0,17.0,17.0,47.0,1018.9,1016.0,15.1,18.5
14.0,21.2,0.0,31.0,9.0,15.0,78.0,1012.5,1007.5,16.0,16.8
13.5,20.1,2.0,56.0,20.0,24.0,63.0,1006.9,1005.9,18.4,17.0
15.2,22.0,0.6,61.0,17.0,24.0,48.0,1011.7,1010.7,17.3,21.5
12.5,22.3,0.0,30.0,13.0,17.0,63.0,1012.6,1007.9,18.4,20.6
13.6,22.1,3.4,41.0,15.0,15.0,75.0,1006.7,1006.1,15.5,16.3
12.0,21.8,4.0,41.0,20.0,19.0,44.0,1013.0,1009.0,16.5,18.9
10.9,23.2,0.0,61.0,20.0,26.0,22.0,1009.7,1006.8,18.6,20.6
10.2,21.3,0.0,35.0,17.0,17.0,42.0,1014.7,1011.3,16.2,19.6
14.2,22.8,1.4,56.0,11.0,22.0,50.0,1000.5,994.0,14.8,22.3
12.3,20.1,0.4,67.0,28.0,39.0,40.0,999.1,998.3,16.1,17.3
12.4,22.1,0.0,41.75758889852558,35.0,39.0,34.0,1005.0,1005.5,19.5,20.2
12.5,24.7,0.0,41.0,7.0,20.0,45.0,1012.9,1008.3,18.4,22.7
18.4,25.6,0.0,72.0,15.0,31.0,14.0,999.4,997.8,21.5,22.9
12.7,23.4,0.0,70.0,17.0,43.0,25.0,1007.8,1003.7,17.5,23.0
11.7,23.7,0.0,57.0,30.0,26.0,16.0,1016.4,1013.2,14.7,22.9
13.0,27.8,0.0,48.0,7.0,30.0,20.0,1019.1,1017.0,19.9,27.2
16.0,31.0,0.0,37.0,9.0,22.0,16.0,1021.0,1015.6,22.5,30.8
20.1,22.2,0.2,54.0,28.0,30.0,50.0,1016.3,1017.6,21.0,20.1
13.8,25.5,0.0,52.0,11.0,24.0,40.0,1022.9,1018.1,17.5,20.3
16.8,33.6,0.0,41.75758889852558,9.0,28.0,24.0,1007.7,1004.1,25.3,31.8
12.3,21.3,3.8,61.0,35.0,9.0,26.0,1013.2,1012.9,14.9,20.1
10.7,23.6,0.0,39.0,26.0,24.0,32.0,1016.5,1012.5,14.3,20.7
11.8,18.3,4.4,57.0,26.0,24.0,57.0,1021.2,1022.4,15.9,15.6
9.0,21.3,0.2,30.0,17.0,19.0,37.0,1025.9,1023.2,15.1,19.4
11.1,23.9,0.0,50.0,11.0,26.0,36.0,1023.1,1017.5,15.9,23.0
15.9,29.0,0.0,56.0,22.0,28.0,37.0,1014.9,1008.7,23.1,25.4
21.7,22.4,0.0,41.75758889852558,28.0,15.0,78.0,1005.8,1008.3,22.4,14.5
11.5,25.8,3.0,48.0,19.0,26.0,23.0,1014.5,1010.8,18.3,25.5
