MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
16.6,31.9,0.0,65.0,37.0,24.0,12.0,1016.7,1013.1,24.1,31.4
14.8,34.2,0.0,63.0,39.0,22.0,14.0,1013.4,1010.8,26.6,33.5
19.8,36.1,0.0,61.0,30.0,22.0,13.0,1012.4,1008.4,27.6,34.8
25.2,36.5,0.0,54.0,26.0,22.0,15.0,1009.2,1005.8,31.8,33.9
23.8,35.8,0.0,69.0,15.0,37.0,27.0,1007.2,1003.0,30.1,29.9
18.1,22.9,1.66908037653874,72.0,9.0,20.0,94.0,1006.0,1003.8,18.2,18.3
17.6,28.3,62.4,39.0,15.0,24.0,50.0,1003.1,1001.1,22.8,25.3
15.5,26.3,0.0,35.0,13.0,15.0,55.0,1007.0,1006.3,20.3,22.4
17.5,27.5,0.0,43.0,17.0,11.0,43.0,1009.6,1008.1,22.9,25.4
15.9,30.6,1.66908037653874,50.0,26.0,13.0,26.0,1013.3,1010.0,22.0,29.6
18.8,30.4,1.66908037653874,43.579958100558656,20.0,17.0,28.0,1011.0,1008.0,22.6,32.2
17.4,29.4,1.0,57.0,24.0,24.0,41.0,1010.3,1005.3,19.7,29.2
17.1,23.4,1.0,57.0,17.0,13.0,59.0,1008.2,1007.1,19.9,22.8
18.1,28.9,0.0,43.0,22.0,20.0,39.0,1010.7,1007.8,21.5,27.3
19.7,27.2,0.0,48.0,24.0,26.0,51.0,1011.0,1008.9,23.5,25.1
16.5,28.9,0.0,43.579958100558656,19.0,24.0,33.0,1011.8,1008.7,22.1,28.3
13.5,30.9,0.0,43.579958100558656,9.0,20.297351659403287,42.079141515761236,1009.9,1015.0960751425696,25.4,24.497083473013745
12.6,26.1,0.0,44.0,28.0,28.0,43.0,1010.2,1008.7,22.0,25.2
12.0,27.0,0.0,41.0,15.0,26.0,40.0,1013.4,1011.0,21.1,25.2
13.3,31.4,0.0,41.0,19.0,30.0,34.0,1012.0,1008.2,23.8,30.2
14.0,31.8,0.0,44.0,9.0,24.0,35.0,1012.7,1011.6,24.1,30.0
14.9,31.8,0.0,44.0,15.0,28.0,40.0,1012.6,1009.7,23.0,30.6
16.7,30.3,0.0,43.579958100558656,13.0,28.0,37.0,1012.5,1010.0,23.9,29.5
16.2,32.2,0.0,43.0,22.0,13.0,22.0,1015.1,1011.2,23.0,31.2
17.5,31.6,0.0,56.0,28.0,9.0,20.0,1016.4,1012.9,23.6,30.6
16.8,31.7,0.0,61.0,17.0,19.0,16.0,1017.4,1013.2,23.5,30.5
18.7,35.0,0.0,59.0,22.0,19.0,12.0,1013.6,1009.7,25.5,34.3
20.8,38.6,0.0,50.0,26.0,22.0,9.0,1009.3,1004.9,29.2,38.1
20.6,37.0,0.0,31.0,15.0,17.0,24.0,1004.0,1002.1,32.2,33.3
18.1,32.1,0.0,39.0,7.0,28.0,53.0,1003.9,1003.3,25.1,29.0
19.7,31.0,0.0,39.0,7.0,26.0,49.0,1006.3,1005.1,25.1,29.1
18.2,28.8,0.0,39.0,11.0,19.0,52.0,1010.3,1009.0,23.3,25.8
18.1,32.7,0.0,48.0,17.0,20.0,32.0,1011.8,1008.6,24.0,31.9
18.0,33.1,0.0,81.0,30.0,37.0,23.0,1015.6,1012.1,23.5,32.2
18.9,35.7,0.0,80.0,31.0,28.0,24.0,1013.1,1007.9,23.7,35.1
18.2,31.3,0.0,52.0,20.0,33.0,44.0,1008.6,1005.6,24.9,29.5
19.8,26.4,0.0,50.0,28.0,28.0,43.0,1009.8,1009.4,22.7,24.8
14.2,25.7,0.0,50.0,19.0,28.0,40.0,1015.0,1013.6,20.9,24.1
10.9,29.1,0.0,48.0,17.0,11.0,26.0,1019.2,1014.6,19.8,28.0
16.0,32.8,0.0,52.0,20.0,24.0,20.0,1018.2,1013.9,22.9,31.9
17.2,34.4,0.0,59.0,22.0,20.0,15.0,1018.0,1013.7,24.3,33.7
20.5,35.5,0.0,59.0,31.0,19.0,13.0,1015.4,1011.5,26.7,34.8
22.1,36.2,0.0,43.579958100558656,20.0,22.0,19.0,1014.7,1010.7,26.8,34.6
23.4,34.5,0.0,48.0,20.0,26.0,35.0,1013.5,1009.8,27.1,31.8
23.9,31.8,0.0,43.579958100558656,22.0,15.0,43.0,1010.4,1008.0,28.0,30.7
22.8,34.2,0.0,43.0,13.0,24.0,42.0,1008.8,1006.5,28.5,32.3
16.7,28.5,0.0,50.0,19.0,30.0,38.0,1010.8,1009.5,22.7,26.7
15.2,32.6,0.0,43.0,24.0,11.0,21.0,1015.2,1011.4,23.1,31.7
19.4,36.6,0.0,57.0,13.0,11.0,19.0,1013.1,1009.2,26.8,34.7
17.3,35.3,0.0,37.0,11.0,26.0,33.0,1011.5,1008.6,28.9,33.5
21.3,37.3,0.0,43.579958100558656,26.0,9.0,21.0,1012.2,1006.9,24.6,36.1
23.1,26.05123828647925,0.0,43.579958100558656,16.029106724657076,20.297351659403287,42.079141515761236,1017.635609103079,1015.0960751425696,18.832230023403543,24.497083473013745
22.9,32.4,0.0,46.0,15.0,24.0,49.0,1010.6,1009.9,26.1,29.3
17.0,35.8,0.0,61.0,20.0,13.0,29.0,1013.2,1009.9,25.7,35.2
20.7,39.6,0.0,70.0,15.0,22.0,22.0,1012.2,1007.8,26.8,38.8
26.7,40.4,0.0,52.0,17.0,24.0,15.0,1010.4,1006.2,31.4,39.8
27.6,41.3,0.0,43.579958100558656,28.0,9.0,16.0,1008.2,1003.9,33.0,39.3
25.1,35.0,2.4,31.0,11.0,11.0,27.0,1007.1,1004.5,31.8,34.2
27.9,40.8,0.0,41.0,7.0,19.0,14.0,1002.1,999.0,32.8,39.7
22.3,33.3,0.0,72.0,28.0,33.0,22.0,1006.8,1005.3,25.6,32.1
16.8,32.2,0.0,74.0,31.0,33.0,18.0,1012.1,1009.4,21.0,30.7
18.8,36.1,0.0,67.0,31.0,26.0,21.0,1011.8,1010.6,24.9,31.7
24.7,39.7,0.0,50.0,19.0,28.0,29.0,1009.4,1005.4,32.3,36.7
22.9,30.5,3.6,67.0,7.0,26.0,56.0,1004.7,1000.5,27.0,29.6
20.4,25.1,21.0,57.0,19.0,24.0,65.0,1002.3,1003.8,21.2,23.8
13.1,26.8,0.0,52.0,26.0,22.0,32.0,1015.5,1013.2,19.9,25.8
13.6,27.0,0.0,50.0,30.0,24.0,26.0,1020.6,1016.8,18.9,26.1
15.5,30.2,0.0,59.0,31.0,13.0,20.0,1017.1,1012.9,20.2,28.9
18.8,35.0,0.0,63.0,17.0,19.0,14.0,1012.8,1009.4,24.7,33.9
18.6,35.6,0.0,74.0,44.0,13.0,19.0,1012.0,1010.3,24.0,34.2
20.3,36.2,0.0,54.0,17.0,11.0,20.0,1014.9,1011.9,25.9,35.5
21.0,40.3,0.0,54.0,33.0,22.0,18.0,1012.4,1008.7,29.5,39.2
18.6,30.2,0.0,46.0,26.0,30.0,40.0,1012.5,1010.6,25.7,28.4
20.0,28.9,0.0,46.0,19.0,20.0,42.0,1013.8,1014.0,24.7,27.4
15.8,31.5,0.0,46.0,15.0,26.0,44.0,1016.5,1013.7,24.8,29.3
15.2,31.8,0.0,39.0,6.0,24.0,42.0,1016.4,1013.2,24.0,30.6
15.9,35.4,0.0,37.0,6.0,26.0,34.0,1012.8,1008.6,23.3,32.4
16.6,32.1,0.0,43.0,11.0,28.0,35.0,1010.0,1008.8,23.8,30.7
16.1,30.6,0.0,43.579958100558656,13.0,28.0,47.0,1013.2,1012.0,23.1,28.4
20.2,33.7,0.0,44.0,15.0,26.0,29.0,1015.8,1012.2,22.7,32.9
20.3,34.6,0.0,56.0,20.0,17.0,25.0,1017.1,1013.4,24.7,33.7
19.8,37.3,0.0,52.0,15.0,13.0,24.0,1015.4,1011.1,26.5,36.2
23.8,37.4,0.0,39.0,15.0,20.0,28.0,1012.3,1008.5,29.8,36.7
18.5,39.8,0.0,39.0,6.0,22.0,20.0,1009.4,1005.8,29.1,39.2
21.4,31.3,0.0,39.0,13.0,28.0,52.0,1009.3,1007.3,24.8,27.6
18.9,28.0,0.0,43.0,26.0,26.0,37.0,1012.1,1009.6,23.6,26.5
13.4,26.6,0.0,43.579958100558656,15.0,35.0,38.0,1010.6,1008.9,21.1,24.4
11.0,26.8,0.0,46.0,19.0,22.0,31.0,1014.4,1011.2,20.7,26.0
14.3,30.4,0.0,56.0,22.0,17.0,25.0,1015.7,1010.7,21.2,29.4
18.0,28.5,0.0,63.0,24.0,30.0,37.0,1013.0,1010.8,20.8,27.4
18.2,30.6,0.0,76.0,26.0,33.0,26.0,1017.5,1014.6,22.7,29.6
16.6,30.0,0.0,57.0,26.0,28.0,18.0,1019.4,1014.7,20.9,28.8
16.4,30.3,0.0,48.0,22.0,17.0,17.0,1015.8,1011.4,21.3,29.9
18.3,33.1,0.0,46.0,22.0,13.0,11.0,1012.4,1009.4,22.9,32.3
15.5,36.9,0.0,41.0,17.0,11.0,10.0,1012.5,1009.5,29.2,36.3
13.7,39.0,0.0,44.0,19.0,20.0,10.0,1015.1,1011.3,31.0,38.4
18.0,39.2,0.0,48.0,20.0,9.0,8.0,1013.9,1009.1,31.2,38.1
12.5,32.5,0.0,43.0,20.0,24.0,30.0,1014.0,1011.6,24.7,31.7
18.1,33.9,0.0,50.0,24.0,17.0,25.0,1016.3,1011.9,23.0,33.0
18.4,39.4,0.0,56.0,13.0,9.0,15.0,1013.7,1009.6,24.1,38.0
16.7,41.1,0.0,41.0,6.0,30.0,10.0,1011.2,1008.3,31.2,39.3
19.0,40.6,0.0,46.0,11.0,19.0,9.0,1011.5,1007.8,29.1,39.9
13.7,41.8,0.0,39.0,2.0,30.0,15.0,1008.4,1005.2,32.1,36.6
18.1,31.5,0.0,57.0,22.0,26.0,24.0,1010.7,1008.2,24.2,30.9
16.6,29.1,0.0,57.0,22.0,17.0,21.0,1013.2,1009.3,20.4,28.1
16.0,28.5,0.0,43.579958100558656,35.0,30.0,20.0,1016.2,1012.1,19.8,28.1
15.0,30.6,0.0,52.0,24.0,22.0,14.0,1016.2,1011.1,19.9,29.7
19.4,33.3,0.0,46.0,24.0,24.0,12.0,1010.7,1004.6,23.6,32.6
21.3,34.2,0.0,43.0,17.0,24.0,18.0,1005.5,1000.4,26.5,33.3
15.3,31.4,0.0,48.0,9.0,33.0,41.0,1006.2,1005.7,24.6,29.7
12.4,27.4,0.0,46.0,20.0,15.0,27.0,1018.3,1014.2,19.0,26.5
16.6,26.1,0.0,52.0,22.0,26.0,27.0,1021.0,1016.4,19.7,25.2
15.3,26.7,0.0,61.0,22.0,26.0,28.0,1022.0,1018.5,20.4,25.6
15.8,27.0,0.0,54.0,33.0,28.0,28.0,1023.3,1017.9,19.5,26.4
17.7,29.8,0.0,43.579958100558656,31.0,13.0,26.0,1016.8,1012.7,20.7,28.3
18.0,28.4,0.0,28.0,11.0,15.0,41.0,1014.9,1012.2,21.7,26.6
14.8,28.4,0.0,37.0,11.0,24.0,34.0,1016.6,1013.6,19.8,27.4
9.5,28.4,0.0,41.0,11.0,24.0,32.0,1018.2,1015.9,19.0,27.7
12.6,30.7,0.0,43.0,28.0,13.0,30.0,1020.6,1016.5,20.9,29.8
17.9,34.4,0.0,50.0,11.0,26.0,35.0,1014.8,1010.8,25.3,30.3
16.2,23.0,0.8,41.0,22.0,22.0,31.0,1018.5,1016.8,18.3,22.7
6.0,24.8,0.0,41.0,9.0,24.0,34.0,1019.2,1015.4,17.7,24.2
11.9,25.9,1.66908037653874,46.0,17.0,33.0,45.0,1014.6,1012.8,19.6,24.0
14.7,27.1,0.4,48.0,22.0,35.0,49.0,1015.2,1015.0,21.8,24.4
17.6,26.4,3.6,48.0,13.0,33.0,52.0,1017.6,1016.1,20.7,25.7
18.8,27.4,0.0,46.0,20.0,28.0,50.0,1017.5,1015.0,22.8,25.1
16.3,23.1,8.2,44.0,13.0,30.0,43.0,1020.0,1020.6,18.8,22.0
11.3,23.3,0.0,50.0,24.0,19.0,25.0,1027.4,1022.9,15.1,22.5
14.5,30.2,0.0,35.0,11.0,13.0,23.0,1020.6,1016.6,20.9,30.0
15.7,30.9,0.0,41.0,15.0,22.0,42.0,1018.1,1015.9,21.1,29.1
14.1,29.5,0.0,43.0,6.0,11.0,33.0,1021.0,1019.2,20.3,29.1
12.5,35.9,0.0,39.0,20.0,20.0,16.0,1023.1,1019.6,26.5,35.4
16.1,34.8,0.0,54.0,15.0,26.0,15.0,1021.4,1019.2,27.0,32.8
9.7,32.9,0.0,35.0,11.0,19.0,30.0,1021.6,1018.8,18.9,29.0
15.0,26.6,0.0,43.579958100558656,4.0,20.0,46.0,1019.7,1017.1,20.5,25.6
8.3,27.0,0.0,39.0,13.0,22.0,41.0,1020.4,1017.2,20.8,26.1
8.3,28.7,0.0,31.0,0.0,22.0,34.0,1019.5,1015.3,19.0,27.0
10.5,27.0,0.0,37.0,6.0,20.0,42.0,1017.1,1014.9,19.1,25.5
9.7,26.8,0.0,43.0,7.0,28.0,46.0,1015.6,1012.8,18.6,24.8
10.6,25.2,0.0,54.0,15.0,31.0,44.0,1013.4,1012.2,20.2,23.4
14.5,23.1,3.2,24.0,17.0,9.0,45.0,1017.5,1015.1,16.9,21.9
9.1,23.1,0.0,37.0,6.0,24.0,51.0,1017.9,1015.7,15.6,20.8
5.6,21.8,1.66908037653874,35.0,4.0,26.0,45.0,1019.5,1017.1,15.4,20.6
8.2,23.0,1.66908037653874,35.0,6.0,19.0,35.0,1019.5,1016.9,14.4,21.8
8.6,23.1,0.4,48.0,31.0,17.0,31.0,1023.0,1019.9,15.8,22.5
10.8,26.7,0.0,54.0,31.0,17.0,24.0,1021.9,1019.0,17.4,25.6
17.4,28.9,0.0,43.0,24.0,7.0,18.0,1020.7,1018.8,19.9,28.3
17.2,32.5,0.0,33.0,17.0,13.0,14.0,1021.0,1017.2,23.3,31.8
19.1,29.9,0.0,30.0,15.0,11.0,16.0,1019.1,1015.5,24.9,29.7
23.4,29.9,1.66908037653874,43.579958100558656,13.0,30.0,46.0,1012.8,1010.1,23.5,25.6
17.1,24.2,1.66908037653874,48.0,17.0,31.0,61.0,1011.0,1009.9,20.1,22.7
16.7,23.2,32.2,37.0,15.0,15.0,41.0,1017.2,1017.0,18.7,23.0
14.2,23.0,0.0,50.0,30.0,20.0,38.0,1025.1,1022.5,16.9,22.6
15.8,28.2,0.0,50.0,26.0,17.0,28.0,1022.8,1017.1,18.6,27.9
18.6,27.7,0.0,50.0,19.0,24.0,56.0,1015.2,1013.8,22.6,25.9
18.4,21.0,2.6,35.0,9.0,7.0,81.0,1015.7,1014.0,19.1,19.9
17.0,23.7,1.66908037653874,37.0,9.0,17.0,69.0,1009.0,1006.1,19.8,21.7
14.8,21.8,1.66908037653874,37.0,7.0,17.0,62.0,1012.2,1012.1,17.0,18.5
12.3,22.6,13.6,63.0,20.0,31.0,66.0,1010.7,1007.8,15.6,19.6
14.7,21.5,7.4,52.0,20.0,31.0,48.0,1013.3,1014.5,18.0,20.4
11.7,21.2,1.66908037653874,35.0,13.0,20.0,72.0,1021.4,1020.1,14.9,18.3
12.0,21.2,4.4,24.0,9.0,13.0,54.0,1024.1,1022.2,16.0,21.0
10.5,23.0,0.2,43.579958100558656,9.0,7.0,42.0,1024.3,1021.4,16.4,22.6
14.3,26.9,1.66908037653874,54.0,31.0,13.0,27.0,1018.7,1015.2,17.9,26.6
11.8,23.4,1.66908037653874,35.0,7.0,22.0,60.0,1016.6,1015.1,18.3,21.8
9.6,20.5,0.4,39.0,9.0,20.297351659403287,42.079141515761236,1019.7,1015.0960751425696,15.8,24.497083473013745
10.7,20.6,3.4,20.0,4.0,11.0,82.0,1021.2,1020.0,16.6,17.9
8.2,21.6,1.6,20.0,9.0,11.0,41.0,1020.6,1017.8,15.6,21.0
4.5,21.9,0.0,17.0,6.0,4.0,40.0,1020.4,1017.5,12.1,21.5
6.4,22.9,0.0,35.0,17.0,9.0,37.0,1023.5,1022.0,16.4,22.0
9.2,24.7,0.0,41.0,26.0,15.0,31.0,1024.8,1021.3,16.4,24.2
13.4,26.3,0.0,28.0,9.0,13.0,32.0,1022.8,1019.9,18.9,25.8
12.3,25.8,0.0,28.0,9.0,17.0,29.0,1024.3,1021.5,17.2,25.6
6.8,22.0,0.0,39.0,13.0,20.0,50.0,1026.3,1025.0,14.3,21.0
7.9,20.6,0.0,39.0,15.0,17.0,28.0,1033.4,1031.5,13.8,20.3
1.6,22.2,0.0,37.0,11.0,6.0,23.0,1033.8,1029.9,12.9,22.0
2.0,22.4,0.0,20.0,6.0,7.0,27.0,1032.3,1028.3,11.8,21.8
3.0,24.0,0.0,43.579958100558656,2.0,6.0,18.0,1030.2,1027.4,14.5,23.2
5.7,24.1,0.0,33.0,7.0,17.0,30.0,1029.5,1025.6,13.8,23.8
12.6,22.4,0.0,37.0,19.0,11.0,40.0,1027.9,1024.6,16.7,22.1
5.8,24.2,0.0,35.0,20.0,17.0,24.0,1025.8,1021.8,14.9,24.0
13.9,25.7,0.0,48.0,31.0,17.0,19.0,1021.8,1018.3,18.9,25.2
10.3,25.4,0.0,41.0,19.0,26.0,39.0,1018.7,1015.8,19.9,23.6
12.5,19.0,8.4,22.0,0.0,13.0,69.0,1019.8,1018.3,14.6,18.9
8.3,20.4,0.0,24.0,9.0,11.0,59.0,1020.5,1017.4,11.7,20.3
11.6,24.1,0.0,50.0,24.0,11.0,24.0,1018.6,1016.7,18.0,23.1
15.2,23.2,0.0,46.0,11.0,13.0,28.0,1019.1,1017.2,16.4,23.2
15.1,23.5,0.0,43.579958100558656,15.0,20.0,31.0,1019.4,1015.4,15.9,22.3
15.0,17.1,0.0,59.0,26.0,15.0,78.0,1012.4,1009.1,15.7,13.6
12.9,20.9,11.2,46.0,9.0,13.0,77.0,1009.6,1009.8,15.0,17.6
11.4,20.1,8.8,28.0,9.0,13.0,69.0,1017.5,1017.2,15.8,18.9
9.1,19.1,0.4,44.0,19.0,7.0,62.0,1018.4,1015.5,16.6,19.0
15.6,21.2,1.0,94.0,48.0,30.0,76.0,998.1,998.4,17.7,18.2
13.9,20.2,5.0,67.0,20.0,41.0,56.0,1002.4,1005.0,17.2,17.3
10.8,19.1,4.8,87.0,20.0,20.0,66.0,1009.9,1005.4,13.6,17.6
12.0,16.5,17.2,72.0,9.0,28.0,62.0,1010.8,1012.5,13.2,14.3
9.7,17.0,0.0,50.0,6.0,19.0,75.0,1015.2,1012.1,11.6,15.5
6.6,18.2,6.0,43.579958100558656,6.0,11.0,67.0,1019.6,1019.6,10.6,17.0
10.6,17.9,0.0,33.0,7.0,13.0,89.0,1024.1,1022.3,14.4,15.4
12.0,20.9,0.0,24.0,7.0,4.0,54.0,1025.9,1023.5,15.2,19.8
8.5,22.6,3.0,33.0,13.0,22.0,29.0,1022.9,1018.4,15.4,22.3
9.6,20.2,0.0,50.0,11.0,24.0,75.0,1011.4,1011.1,14.6,18.5
7.2,14.5,0.0,44.0,15.0,2.0,71.0,1017.7,1016.0,9.4,14.1
2.4,15.4,9.6,43.579958100558656,2.0,9.0,48.0,1028.2,1028.2,5.8,14.8
1.7,16.1,1.66908037653874,24.0,0.0,11.0,51.0,1033.6,1031.1,6.2,15.6
2.6,17.0,1.66908037653874,43.579958100558656,6.0,15.0,46.0,1032.9,1029.5,8.7,16.0
8.2,19.8,1.66908037653874,43.0,20.0,15.0,42.0,1029.6,1026.4,12.8,18.0
11.8,15.7,0.0,46.0,20.0,17.0,44.0,1026.2,1022.2,13.2,15.0
13.2,21.2,0.0,57.0,20.0,30.0,43.0,1017.5,1013.2,14.7,20.7
12.4,19.3,1.8,52.0,13.0,24.0,57.0,1017.3,1018.4,15.0,18.3
10.9,18.2,3.2,35.0,0.0,20.0,58.0,1022.9,1021.7,13.4,18.1
6.8,16.7,2.2,19.0,6.0,13.0,63.0,1025.9,1024.2,10.7,15.8
4.2,19.6,0.0,19.0,4.0,9.0,45.0,1027.4,1025.1,11.0,19.1
5.1,20.2,0.0,22.0,7.0,9.0,39.0,1028.2,1026.4,12.4,20.1
5.2,19.6,0.0,43.579958100558656,9.0,20.297351659403287,42.079141515761236,1028.6,1015.0960751425696,13.0,24.497083473013745
5.8,20.0,1.66908037653874,43.579958100558656,7.0,17.0,30.0,1026.5,1023.0,13.0,19.9
5.0,20.9,0.0,31.0,13.0,13.0,23.0,1024.0,1022.1,13.8,20.6
6.3,21.8,0.0,37.0,11.0,17.0,28.0,1023.2,1021.0,14.8,20.1
2.6,21.9,0.0,35.0,6.0,17.0,40.0,1021.6,1017.9,11.5,21.3
9.1,19.0,4.2,20.0,0.0,20.297351659403287,42.079141515761236,1018.5,1015.0960751425696,12.1,24.497083473013745
7.1,15.2,0.8,37.0,13.0,19.0,46.0,1020.3,1019.4,10.1,14.3
4.4,14.7,0.0,48.0,17.0,15.0,40.0,1021.8,1017.9,9.8,14.7
9.2,15.6,5.2,54.0,22.0,19.0,75.0,1006.4,1002.7,10.8,14.7
7.4,16.7,4.8,37.0,11.0,15.0,53.0,1015.1,1016.6,7.8,16.5
3.6,26.05123828647925,1.66908037653874,43.579958100558656,7.0,15.0,53.0,1027.5,1025.2,7.3,14.7
2.3,17.6,1.66908037653874,31.0,7.0,17.0,55.0,1027.7,1024.6,7.0,15.9
0.8,18.2,0.0,26.0,2.0,13.0,57.0,1027.2,1024.7,9.2,16.9
9.2,19.1,0.0,48.0,9.0,11.0,57.0,1025.7,1022.5,13.7,18.3
9.4,16.7,3.0,39.0,17.0,9.0,87.0,1021.8,1020.1,13.4,14.7
3.7,16.3,3.6,43.579958100558656,6.0,17.0,52.0,1027.0,1025.7,8.9,15.7
4.1,16.0,1.66908037653874,43.579958100558656,6.0,11.0,42.0,1030.9,1027.4,10.2,15.4
0.9,18.0,1.66908037653874,24.0,11.0,6.0,38.0,1028.1,1025.1,9.2,17.3
4.0,21.9,0.0,24.0,9.0,6.0,26.0,1028.1,1025.5,12.4,20.8
5.9,22.2,1.66908037653874,43.579958100558656,6.0,17.0,32.0,1026.5,1022.7,14.8,21.4
14.8,21.9,1.66908037653874,35.0,11.0,15.0,42.0,1019.7,1015.8,16.4,21.5
9.7,19.8,1.4,39.0,7.0,20.0,50.0,1018.6,1015.8,12.1,19.2
3.1,15.1,0.0,28.0,0.0,19.0,38.0,1026.6,1024.9,7.9,14.4
-0.8,15.8,0.2,30.0,11.0,11.0,57.0,1031.6,1029.9,9.3,14.9
0.0,18.4,0.0,46.0,4.0,11.0,47.0,1032.0,1029.2,6.3,17.9
2.2,18.6,0.0,31.0,19.0,6.0,39.0,1030.6,1027.1,11.9,17.9
3.1,19.4,0.0,31.0,17.0,13.0,33.0,1029.9,1027.2,11.9,19.0
6.4,20.5,0.0,35.0,19.0,15.0,29.0,1029.7,1025.8,12.8,19.9
11.7,23.1,0.0,44.0,17.0,24.0,23.0,1024.4,1019.6,15.1,23.0
12.5,20.2,0.0,50.0,11.0,17.0,76.0,1015.2,1012.4,15.9,17.4
5.8,17.5,3.0,59.0,7.0,22.0,61.0,1018.1,1017.2,11.9,16.5
5.6,18.2,7.0,43.0,9.0,28.0,51.0,1021.3,1018.4,10.5,17.8
10.1,19.4,7.6,35.0,9.0,19.0,57.0,1020.1,1018.5,13.3,18.0
10.3,19.4,7.4,43.579958100558656,16.029106724657076,13.0,75.0,1020.1,1019.5,13.7,17.2
7.6,19.6,1.8,30.0,9.0,20.0,54.0,1023.1,1020.3,13.2,19.0
11.5,21.9,1.8,57.0,20.0,37.0,51.0,1016.6,1012.4,15.6,20.6
12.3,17.9,12.4,52.0,15.0,28.0,52.0,1017.4,1017.8,13.5,16.2
4.0,18.2,2.4,20.0,7.0,9.0,46.0,1026.5,1024.8,9.5,17.2
2.6,19.7,0.0,35.0,22.0,13.0,32.0,1027.7,1024.3,13.0,18.6
6.4,22.2,0.0,35.0,9.0,15.0,42.0,1024.4,1021.0,15.2,21.4
5.2,24.3,0.0,30.0,7.0,20.0,36.0,1021.2,1017.7,15.2,23.1
13.4,19.3,0.2,69.0,17.0,28.0,92.0,1015.0,1012.0,17.3,15.6
7.6,16.1,18.6,48.0,13.0,11.0,45.0,1023.3,1022.4,12.2,14.6
9.9,18.1,0.0,31.0,19.0,20.0,58.0,1024.1,1021.9,12.0,17.8
9.4,17.4,3.8,20.0,6.0,7.0,55.0,1026.7,1024.9,12.6,16.4
2.7,18.8,0.0,43.579958100558656,2.0,9.0,54.0,1027.2,1023.5,11.8,18.1
7.7,20.2,0.0,50.0,31.0,15.0,48.0,1022.4,1019.8,12.5,19.9
9.8,23.8,0.0,31.0,7.0,6.0,27.0,1022.4,1019.0,14.5,23.7
4.8,21.1,0.0,24.0,4.0,17.0,48.0,1019.6,1017.9,10.8,18.4
10.3,23.2,0.0,30.0,15.0,19.0,46.0,1017.2,1012.1,17.1,22.0
14.5,20.5,4.2,67.0,22.0,28.0,82.0,1005.0,1005.2,16.5,17.9
11.8,16.3,5.8,54.0,30.0,28.0,50.0,1016.2,1017.6,13.6,14.4
3.0,17.8,0.2,22.0,7.0,9.0,56.0,1022.9,1021.2,10.1,17.2
9.9,19.5,0.0,28.0,13.0,13.0,47.0,1022.9,1020.1,15.0,18.7
8.0,23.4,0.0,28.0,9.0,7.0,30.0,1023.3,1020.0,15.4,23.1
4.2,20.7,0.0,37.0,0.0,22.0,59.0,1018.6,1016.4,11.2,19.1
5.7,17.9,0.0,22.0,9.0,9.0,82.0,1017.9,1016.1,13.4,16.1
10.6,19.2,1.2,54.0,17.0,35.0,56.0,1016.9,1016.8,15.1,17.8
7.9,20.6,4.2,30.0,9.0,17.0,55.0,1023.0,1021.4,14.9,19.1
4.7,22.6,0.2,31.0,22.0,13.0,36.0,1023.5,1019.3,15.6,22.2
7.0,22.4,0.0,41.0,15.0,20.0,83.0,1014.5,1012.3,17.1,19.2
10.0,20.0,1.66908037653874,31.0,7.0,19.0,49.0,1019.6,1018.5,15.4,19.9
5.0,21.1,1.66908037653874,33.0,7.0,20.0,52.0,1018.5,1014.2,15.0,19.1
7.7,21.1,4.2,69.0,24.0,35.0,58.0,1007.9,1000.2,14.4,20.1
7.7,16.2,18.8,85.0,22.0,46.0,57.0,1007.4,1010.4,10.6,14.8
8.8,19.2,6.2,41.0,4.0,24.0,65.0,1020.0,1018.4,13.7,18.4
4.7,17.7,1.6,33.0,9.0,17.0,48.0,1026.0,1024.5,12.3,16.6
7.3,19.3,0.0,52.0,26.0,28.0,44.0,1029.1,1025.3,13.5,18.9
12.2,24.9,0.0,50.0,24.0,9.0,28.0,1024.1,1020.2,16.3,24.8
14.4,28.7,0.0,41.0,20.0,20.0,26.0,1018.3,1014.2,21.7,28.6
13.4,23.4,0.0,35.0,20.0,20.0,63.0,1015.1,1013.1,19.3,22.3
13.6,19.9,1.8,43.0,4.0,28.0,53.0,1017.3,1018.7,16.7,19.1
3.6,19.4,0.0,31.0,13.0,9.0,36.0,1029.6,1027.4,14.5,18.7
4.6,21.4,0.0,48.0,20.0,13.0,40.0,1029.4,1024.9,15.3,20.8
9.0,24.7,0.0,30.0,7.0,15.0,26.0,1021.9,1017.3,17.0,23.3
5.5,25.6,0.0,33.0,7.0,17.0,22.0,1019.3,1016.9,16.0,25.4
10.8,27.8,0.0,59.0,20.0,20.0,30.0,1019.6,1014.7,18.9,27.7
17.2,26.9,0.0,50.0,19.0,35.0,55.0,1009.0,1007.1,20.7,23.6
14.1,21.6,2.8,46.0,24.0,30.0,65.0,1006.7,1007.9,18.1,19.1
12.8,22.1,0.8,35.0,9.0,22.0,47.0,1011.7,1009.8,16.2,20.3
9.8,20.8,1.2,46.0,13.0,28.0,46.0,1014.4,1014.0,17.5,20.4
