MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
11.3,26.4,0.0,39.0,7.0,24.0,50.0,1020.5,1018.9,20.2,24.5
13.5,24.8,0.0,39.0,15.0,19.0,60.0,1021.3,1018.8,18.4,22.1
12.8,24.9,0.0,37.0,19.0,13.0,52.0,1022.5,1020.3,15.9,24.5
12.1,28.5,0.0,28.0,11.0,15.0,42.0,1021.1,1018.2,20.5,27.4
12.8,29.9,0.0,28.0,11.0,11.0,39.0,1016.8,1014.3,21.9,29.0
13.7,30.6,0.0,31.0,13.0,19.0,45.0,1013.9,1011.2,23.8,28.0
13.2,24.6,0.0,26.0,9.0,17.0,61.0,1012.9,1013.5,20.4,22.1
12.7,25.9,0.0,44.0,13.0,28.0,64.0,1018.9,1017.3,20.5,22.5
13.6,27.5,0.0,52.0,13.0,26.0,57.0,1018.8,1016.3,19.6,24.5
19.0,28.1,0.0,46.0,24.0,30.0,58.0,1018.6,1015.2,21.3,26.3
19.4,36.4,0.0,31.0,9.0,22.0,38.0,1015.3,1010.9,22.2,33.3
20.6,25.7,0.0,33.0,20.0,17.0,64.0,1008.8,1007.7,23.3,23.3
16.3,23.1,1.4,44.0,22.0,26.0,44.0,1013.9,1013.7,18.8,22.0
15.4,21.1,0.0,40.085013440860216,17.0,26.0,54.0,1018.9,1016.6,17.0,19.0
12.7,26.1,2.8956639566395665,37.0,19.0,19.0,41.0,1017.7,1013.1,17.2,25.3
13.7,26.7,0.0,39.0,11.0,20.0,48.0,1014.1,1010.9,17.8,26.1
15.5,27.5,0.0,39.0,19.0,26.0,57.0,1016.5,1013.6,20.0,25.3
14.3,27.5,0.0,46.0,9.0,22.0,64.0,1013.7,1012.3,23.0,23.7
16.3,21.0,0.4,56.0,26.0,24.0,69.0,1016.6,1016.3,17.0,17.8
15.1,20.2,0.0,43.0,20.0,20.0,60.0,1021.7,1020.9,16.8,19.6
13.4,23.8,0.0,48.0,22.0,26.0,62.0,1026.0,1023.9,18.5,21.0
14.2,26.5,0.0,31.0,15.0,19.0,60.0,1024.7,1021.1,20.0,24.9
17.3,20.7,1.0,52.0,9.0,11.0,83.0,1022.8,1020.4,18.3,20.1
15.8,24.9,9.6,39.0,15.0,24.0,58.0,1022.3,1020.8,18.2,23.2
12.3,23.4,0.0,31.0,11.0,15.0,51.0,1026.2,1024.1,17.4,22.0
10.1,25.8,0.0,26.0,7.0,13.0,41.0,1026.7,1023.2,17.2,25.0
10.1,27.0,0.2,26.0,6.0,11.0,52.0,1023.5,1019.9,17.2,23.6
11.7,22.2,0.0,35.0,15.0,17.0,66.0,1016.2,1014.4,19.5,20.2
13.1,23.1,0.8,30.0,15.0,17.0,47.0,1018.1,1017.8,19.2,21.7
7.3,25.6,0.0,28.0,9.0,13.0,45.0,1024.4,1021.3,15.9,24.0
11.3,29.8,0.0,31.0,7.0,15.0,51.0,1021.5,1018.2,16.1,25.4
14.0,21.3,0.0,46.0,15.0,30.0,99.0,1017.4,1017.4,20.1,18.2
14.4,20.0,1.6,48.0,33.0,28.0,51.0,1026.4,1026.6,15.7,17.9
8.8,20.7,0.0,39.0,2.0,20.0,46.0,1031.9,1028.3,13.5,18.7
7.8,22.6,0.0,37.0,13.0,24.0,43.0,1028.1,1023.7,15.1,20.8
10.6,23.1,0.0,37.0,15.0,24.0,54.0,1021.9,1018.9,14.3,21.5
13.5,23.9,0.0,50.0,17.0,31.0,60.0,1023.2,1020.9,16.6,21.1
12.9,26.2,0.0,40.085013440860216,19.0,28.0,51.0,1025.2,1021.8,16.1,24.0
15.7,23.3,2.8956639566395665,48.0,9.0,24.0,68.0,1021.9,1020.4,18.8,22.3
18.8,24.6,6.0,30.0,11.0,13.0,64.0,1020.3,1017.7,19.9,22.2
16.6,22.7,0.6,28.0,11.0,15.0,71.0,1019.5,1018.5,20.1,21.2
16.1,22.2,1.0,28.0,11.0,13.0,51.0,1022.6,1022.7,19.3,21.4
14.0,19.8,3.0,33.0,15.0,11.0,67.0,1027.9,1025.1,16.1,19.3
12.9,24.3,0.0,30.0,11.0,17.0,54.0,1018.7,1014.3,17.8,23.8
17.7,22.0,5.8,33.0,13.0,17.0,86.0,1015.2,1014.1,20.0,18.6
16.2,19.3,2.2,28.0,0.0,9.0,92.0,1015.6,1013.3,17.4,17.6
11.0,21.9,1.4,30.0,0.0,15.0,62.0,1015.9,1016.5,16.8,20.5
11.3,20.7,0.2,24.0,0.0,11.0,64.0,1025.2,1025.3,15.8,20.3
9.1,23.5,0.2,33.0,9.0,19.0,57.0,1030.8,1027.1,16.6,21.9
11.6,23.1,0.0,24.0,7.0,11.0,50.0,1028.7,1024.8,14.3,22.7
11.1,25.8,0.0,43.0,13.0,28.0,38.0,1020.6,1016.2,18.8,25.4
15.8,22.0,0.2,48.0,17.0,22.0,78.0,1012.5,1010.7,20.7,21.2
15.9,21.6,4.8,52.0,7.0,20.0,68.0,1012.7,1010.6,17.8,19.1
12.0,17.4,8.0,50.0,24.0,24.0,52.0,1008.9,1011.3,12.5,16.1
9.5,17.0,3.0,41.0,6.0,15.0,58.0,1017.0,1015.5,14.1,15.7
11.1,19.3,4.8,57.0,24.0,22.0,62.0,1011.3,1012.1,17.0,17.3
14.7,19.8,0.4,54.0,20.0,20.0,96.0,1013.2,1011.7,17.5,15.5
11.3,16.6,4.6,52.0,17.0,11.0,49.0,1020.4,1020.5,14.4,15.2
10.3,18.1,1.0,31.0,0.0,9.0,65.0,1023.1,1021.1,13.1,16.4
11.9,20.1,1.6,31.0,11.0,20.0,62.0,1021.0,1020.2,17.1,19.3
12.0,20.0,1.0,31.0,9.0,13.0,68.0,1021.9,1019.7,16.3,19.2
11.7,20.3,0.2,37.0,13.0,20.0,67.0,1016.7,1013.8,17.7,18.7
13.6,18.3,2.0,33.0,9.0,9.0,47.0,1016.4,1014.8,15.4,16.9
10.4,18.7,0.0,41.0,9.0,20.0,64.0,1010.6,1006.0,13.9,16.8
12.8,16.9,12.8,57.0,24.0,24.0,46.0,1008.5,1011.7,13.7,15.4
11.9,16.5,0.8,33.0,13.0,15.0,55.0,1019.9,1020.1,13.4,14.6
8.4,20.2,0.4,30.0,2.0,13.0,64.0,1024.2,1024.2,16.0,18.3
6.2,20.4,0.2,24.0,7.0,13.0,63.0,1027.7,1026.6,14.7,19.8
7.5,22.6,0.2,33.0,4.0,22.0,42.0,1024.0,1020.2,14.3,22.3
11.2,20.6,0.2,33.0,11.0,15.0,63.0,1015.8,1013.5,15.7,18.8
12.6,21.3,0.2,50.0,22.0,17.0,71.0,1013.0,1011.6,19.1,18.5
16.0,19.9,7.2,37.0,13.0,17.0,61.0,1016.9,1017.4,18.1,18.9
11.1,19.1,0.0,56.0,28.0,22.0,53.0,1014.9,1015.4,18.3,17.6
8.1,19.3,2.8,43.0,7.0,22.0,53.0,1020.6,1017.6,14.0,17.4
14.0,20.2,0.4,54.0,9.0,7.0,66.0,1019.5,1019.9,17.5,18.3
8.1,19.7,0.2,19.0,0.0,9.0,62.0,1022.9,1021.6,14.2,18.2
11.4,19.7,0.0,17.0,0.0,11.0,61.0,1020.3,1016.7,13.7,19.4
6.3,19.9,0.2,40.085013440860216,7.0,26.0,72.0,1012.1,1005.4,13.7,18.2
11.2,14.6,56.6,80.0,35.0,28.0,57.0,993.4,998.1,11.5,12.9
9.4,17.5,8.0,67.0,19.0,20.0,75.0,1013.9,1015.6,14.1,16.4
11.8,18.4,19.2,74.0,17.0,37.0,90.0,1016.0,1007.5,15.3,16.5
12.0,16.5,44.0,74.0,24.0,17.0,51.0,1004.8,1006.9,12.8,15.8
10.3,16.9,2.2,48.0,9.0,17.0,67.0,1010.3,1009.3,12.7,15.3
12.2,17.5,14.2,56.0,15.0,9.0,51.0,1016.3,1019.3,15.6,16.8
5.2,18.4,0.0,44.0,17.0,19.0,53.0,1021.7,1016.5,13.3,17.4
12.9,17.7,16.2,46.0,11.0,19.0,58.0,1013.3,1013.7,15.4,16.3
8.8,15.3,1.4,22.0,0.0,13.0,71.0,1020.2,1018.5,11.5,14.2
3.9,17.7,0.2,20.0,0.0,6.0,59.0,1020.2,1018.1,9.5,17.0
6.9,18.4,0.0,17.0,0.0,9.0,64.0,1021.1,1020.0,11.8,17.7
3.9,19.2,0.2,17.0,0.0,6.0,51.0,1024.3,1021.8,9.2,18.7
1.4,19.2,0.0,40.085013440860216,0.0,13.0,55.0,1021.4,1016.8,7.5,19.0
7.5,20.3,2.8956639566395665,43.0,15.0,20.0,79.0,1012.0,1008.0,15.5,19.6
11.6,15.6,14.6,39.0,13.0,11.0,66.0,1015.6,1016.3,13.0,13.7
6.2,15.8,0.0,30.0,11.0,19.0,60.0,1017.0,1013.7,11.0,14.4
10.8,18.7,0.2,52.0,11.0,22.0,59.0,1008.6,1003.7,12.0,16.7
9.5,11.5,31.0,57.0,11.0,15.0,86.0,1011.5,1014.6,9.7,9.6
8.2,14.8,13.6,46.0,11.0,15.0,54.0,1025.3,1025.0,11.4,13.5
8.9,16.5,0.8,37.0,13.0,15.0,93.0,1025.3,1023.4,14.2,14.1
9.6,16.3,31.4,28.0,9.0,13.0,71.0,1027.2,1026.0,11.3,16.0
5.5,17.2,0.0,50.0,15.0,24.0,71.0,1023.9,1020.3,13.9,15.9
13.2,16.9,0.0,41.0,22.0,6.0,100.0,1015.9,1012.9,15.1,13.4
7.6,16.1,33.8,44.0,4.0,24.0,86.0,1014.9,1017.2,12.5,15.1
11.3,17.3,9.8,39.0,15.0,24.0,77.0,1025.6,1023.4,13.4,16.1
12.3,18.1,7.2,26.0,0.0,13.0,84.0,1022.9,1021.0,14.1,17.2
11.5,16.1,1.8,30.0,11.0,19.0,73.0,1023.2,1021.4,11.8,14.1
7.0,16.0,0.2,24.0,2.0,7.0,66.0,1024.7,1022.4,9.6,13.4
6.8,17.3,0.2,43.0,17.0,28.0,76.0,1019.9,1015.0,10.8,15.9
10.8,18.6,0.2,35.0,24.0,19.0,75.0,1008.2,1006.2,16.2,18.1
13.0,15.5,16.8,31.0,4.0,11.0,81.0,1008.2,1008.1,13.5,14.1
6.1,16.2,4.2,33.0,0.0,15.0,63.0,1015.9,1015.2,10.1,14.8
9.1,16.6,2.8,48.0,13.0,20.0,62.0,1016.2,1015.0,14.1,16.1
10.7,15.0,4.0,30.0,0.0,6.0,63.0,1021.3,1020.6,12.1,13.4
9.9,16.5,1.0,43.0,15.0,11.0,68.0,1018.9,1015.7,11.0,15.0
10.3,16.0,10.2,50.0,4.0,15.0,61.0,1019.6,1020.9,12.0,14.8
6.9,15.5,0.4,41.0,11.0,15.0,59.0,1024.0,1021.4,13.5,14.8
11.3,16.7,2.0,43.0,24.0,17.0,90.0,1017.8,1013.4,13.5,14.3
11.4,18.7,20.0,35.0,13.0,19.0,79.0,1009.9,1008.9,14.6,16.4
9.7,16.7,7.6,39.0,4.0,19.0,64.0,1017.0,1019.0,12.6,14.9
8.3,16.7,0.2,31.0,4.0,11.0,74.0,1026.0,1024.1,12.5,14.5
8.5,17.2,0.6,24.0,9.0,7.0,75.0,1027.5,1025.1,12.4,15.4
7.5,17.6,0.2,22.0,4.0,9.0,61.0,1025.6,1022.8,12.1,15.6
6.7,13.9,9.8,48.0,22.0,19.0,83.0,1026.4,1026.9,11.0,10.6
2.3,13.3,1.6,30.0,6.0,17.0,60.0,1032.3,1029.2,5.4,12.6
3.7,15.7,0.2,24.0,7.0,9.0,59.0,1027.7,1024.1,6.0,14.6
2.2,16.5,0.0,17.0,0.0,6.0,54.0,1023.2,1019.5,5.1,15.7
3.6,16.2,0.2,67.0,15.0,22.0,92.0,1016.8,1012.0,11.9,14.6
10.4,14.3,4.8,56.0,22.0,20.0,69.0,1006.3,1005.3,12.1,11.5
6.6,12.5,13.0,61.0,19.0,24.0,92.0,1007.6,1004.9,10.8,9.0
8.4,14.9,17.0,67.0,19.0,17.0,87.0,1012.8,1014.3,12.0,12.2
9.6,15.4,7.4,44.0,11.0,15.0,78.0,1021.9,1022.9,10.9,12.7
5.5,13.6,0.0,20.0,0.0,9.0,61.0,1030.3,1029.1,8.8,12.8
5.8,15.3,0.0,43.0,17.0,30.0,68.0,1029.8,1024.6,8.6,12.9
3.6,18.3,0.0,69.0,43.0,35.0,75.0,1013.8,1010.4,15.2,17.1
14.5,18.0,11.0,61.0,7.0,20.0,100.0,1013.6,1011.9,15.8,15.5
15.4,18.0,42.6,59.0,22.0,20.0,97.0,1008.0,1003.5,17.5,17.3
12.7,16.9,36.4,57.0,19.0,7.0,89.0,1007.4,1008.5,14.1,10.4
6.0,15.2,22.4,43.0,4.0,15.0,64.0,1020.9,1021.3,10.2,14.0
7.2,15.7,0.8,24.0,7.0,4.0,66.0,1023.0,1019.5,10.0,14.9
10.0,16.7,3.2,50.0,22.0,24.0,73.0,1014.0,1010.2,13.8,14.0
7.6,13.7,36.8,57.0,17.0,31.0,80.0,1010.8,1009.7,10.2,9.4
6.8,13.9,6.8,41.0,9.0,9.0,65.0,1022.8,1023.4,10.8,11.7
4.7,13.6,3.4,52.0,20.0,24.0,72.0,1022.1,1023.6,11.2,10.9
5.5,14.2,0.4,28.0,0.0,15.0,84.0,1028.1,1026.6,9.6,11.7
7.3,16.5,1.2,24.0,4.0,13.0,66.0,1028.3,1026.6,11.4,15.5
10.2,16.5,0.4,26.0,2.0,13.0,72.0,1028.4,1027.2,14.5,16.3
10.3,16.5,0.4,48.0,6.0,13.0,69.0,1026.7,1023.5,13.4,15.4
10.7,17.2,0.0,20.0,7.0,9.0,90.0,1022.2,1019.9,14.2,15.6
6.5,19.4,1.8,70.0,17.0,33.0,69.0,1011.9,1005.9,13.6,18.3
13.5,17.5,8.2,67.0,24.0,22.0,70.0,1014.2,1011.3,15.3,14.7
9.1,13.0,11.4,83.0,31.0,20.0,58.0,1017.4,1022.8,11.9,11.9
3.7,15.6,2.4,17.0,6.0,9.0,58.0,1031.1,1029.1,9.2,13.6
5.4,15.6,0.0,41.0,15.0,24.0,58.0,1025.4,1020.3,10.4,14.3
5.1,17.8,0.0,48.0,15.0,22.0,72.0,1012.5,1011.8,13.2,17.4
12.1,16.7,35.2,31.0,6.0,19.0,66.0,1017.5,1016.8,12.4,15.8
3.7,17.0,0.2,20.0,0.0,7.0,58.0,1021.0,1017.8,9.5,15.9
6.2,15.1,0.2,54.0,15.0,15.0,82.0,1011.5,1006.4,12.1,14.4
8.6,15.3,30.2,81.0,20.0,37.0,72.0,1009.1,1007.1,12.8,12.9
7.8,12.7,12.0,72.0,20.0,30.0,56.0,1012.3,1013.3,9.3,10.5
7.2,14.7,3.4,52.0,19.0,20.0,59.0,1019.6,1019.3,12.7,13.7
9.0,17.2,0.4,50.0,9.0,20.0,74.0,1022.3,1020.5,11.9,14.1
11.7,16.3,3.2,54.0,24.0,13.0,95.0,1016.8,1016.3,13.2,12.0
4.4,16.3,12.0,31.0,0.0,9.0,91.0,1025.4,1024.6,11.6,12.7
9.2,16.1,1.4,28.0,0.0,13.0,58.0,1026.8,1024.1,12.0,15.4
11.1,18.0,0.0,44.0,15.0,20.0,60.0,1018.8,1013.3,14.3,17.5
11.9,15.9,6.4,46.0,6.0,17.0,59.0,1010.2,1012.8,12.9,15.2
4.3,17.0,1.2,43.0,11.0,20.0,54.0,1016.7,1013.4,10.7,15.6
10.7,14.9,14.8,70.0,26.0,26.0,64.0,998.8,999.3,13.7,13.7
7.2,13.1,16.2,52.0,17.0,19.0,64.0,1020.4,1021.5,9.8,11.2
8.2,15.1,0.4,41.0,15.0,24.0,77.0,1023.0,1020.3,10.8,12.3
10.4,15.7,12.0,35.0,13.0,19.0,57.0,1019.8,1019.3,14.7,14.7
7.3,17.0,1.0,57.0,13.0,24.0,76.0,1016.5,1013.9,11.6,11.6
7.6,14.4,8.8,44.0,19.0,20.0,67.0,1022.7,1022.7,12.2,13.1
4.4,15.1,0.6,28.0,0.0,17.0,53.0,1025.9,1023.5,10.1,14.6
2.1,15.8,0.0,26.0,7.0,7.0,41.0,1027.4,1024.8,9.7,15.2
1.4,16.9,0.2,31.0,0.0,13.0,53.0,1025.2,1019.7,9.3,16.7
7.1,19.3,0.0,63.0,24.0,28.0,80.0,1009.7,1003.5,16.9,16.1
10.5,14.3,34.2,61.0,22.0,30.0,75.0,999.4,999.1,11.8,13.9
9.2,12.6,13.2,54.0,24.0,20.0,93.0,1012.0,1012.3,10.1,12.1
9.8,14.4,3.8,33.0,13.0,15.0,71.0,1017.7,1016.0,11.0,12.5
7.6,16.1,0.0,39.0,13.0,20.0,64.0,1016.9,1013.5,12.1,15.4
10.7,15.4,14.4,48.0,17.0,15.0,87.0,1013.6,1016.4,11.8,12.1
8.2,14.5,2.8,20.0,11.0,9.0,63.0,1026.3,1024.5,11.9,13.3
10.2,16.0,0.0,37.0,17.0,13.0,85.0,1021.5,1020.4,13.7,13.6
4.9,16.2,1.6,26.0,6.0,13.0,55.0,1024.9,1022.8,12.0,15.1
6.5,17.8,0.0,24.0,0.0,9.0,55.0,1021.5,1018.6,12.4,16.9
5.1,18.1,0.0,30.0,2.0,17.0,65.0,1019.4,1016.5,12.7,16.2
8.2,16.6,0.2,72.0,11.0,28.0,67.0,1011.6,1006.3,12.7,15.8
9.6,15.5,14.0,72.0,26.0,28.0,72.0,1008.6,1008.5,12.8,12.2
8.9,15.6,6.8,48.0,15.0,11.0,56.0,1023.4,1023.1,12.8,13.8
10.6,17.4,0.4,35.0,11.0,19.0,68.0,1023.1,1020.7,14.5,15.5
9.5,13.5,6.6,39.0,19.0,24.0,81.0,1022.3,1021.5,10.7,11.5
7.3,15.7,1.2,48.0,19.0,28.0,61.0,1027.8,1026.3,11.1,13.8
7.1,16.0,0.0,43.0,22.0,17.0,51.0,1031.8,1027.9,11.0,15.2
7.5,16.1,0.2,37.0,13.0,17.0,48.0,1031.7,1028.6,11.1,14.2
2.2,16.0,0.0,40.085013440860216,11.0,13.0,56.0,1029.0,1024.2,10.5,15.4
4.4,15.6,2.8956639566395665,52.0,11.0,19.0,90.0,1014.4,1010.4,11.6,12.5
6.7,14.6,9.2,43.0,24.0,22.0,53.0,1021.6,1022.6,10.8,13.2
1.5,14.5,0.6,22.0,13.0,4.0,65.0,1026.9,1024.4,10.3,13.3
5.5,15.1,0.0,57.0,22.0,24.0,81.0,1015.6,1008.7,13.9,12.8
7.7,15.1,19.0,50.0,22.0,24.0,70.0,1016.5,1017.2,12.8,13.3
10.1,16.4,0.8,31.0,2.0,20.0,61.0,1021.1,1018.8,13.2,15.2
11.1,18.0,0.0,43.0,17.0,28.0,74.0,1017.5,1015.5,14.9,15.1
11.1,15.8,13.6,50.0,9.0,19.0,54.0,1010.6,1010.1,12.9,14.9
7.8,12.4,7.4,48.0,22.0,19.0,76.0,1014.8,1015.9,12.0,9.5
3.9,15.4,5.6,43.0,15.0,20.0,61.0,1016.3,1012.9,11.5,13.9
6.8,15.4,9.4,41.0,20.0,17.0,54.0,1019.7,1019.1,10.7,14.2
7.4,17.4,0.2,52.0,19.0,22.0,73.0,1017.4,1016.1,14.1,15.2
11.2,15.0,4.8,78.0,22.0,24.0,72.0,1009.2,1010.3,14.1,12.1
6.7,13.6,13.8,50.0,20.0,22.0,52.0,1023.7,1023.8,11.8,12.6
1.7,15.8,0.0,37.0,11.0,24.0,67.0,1021.8,1015.6,10.6,13.1
9.1,16.3,4.0,57.0,28.0,30.0,69.0,1005.0,1003.7,14.8,15.3
8.8,14.0,5.8,40.085013440860216,35.0,20.0,75.0,1000.6,1003.4,11.9,9.6
7.8,16.1,2.8956639566395665,61.0,24.0,24.0,55.0,1015.1,1016.4,12.2,15.1
11.4,16.7,1.6,48.0,19.0,20.0,72.0,1017.1,1017.3,14.0,15.2
12.4,17.5,1.4,46.0,19.0,26.0,70.0,1016.5,1014.5,14.4,16.5
13.2,19.2,1.4,61.0,22.0,33.0,71.0,1011.3,1007.3,16.2,17.3
13.3,17.2,7.4,52.0,11.0,11.0,59.0,1007.7,1009.4,14.9,16.6
7.5,21.2,0.2,59.0,9.0,35.0,87.0,1010.4,1007.2,15.7,18.3
13.2,17.5,29.2,59.0,22.0,28.0,62.0,1004.4,1005.8,16.2,16.7
10.0,16.1,3.0,61.0,20.0,24.0,60.0,1020.1,1021.9,13.9,14.5
7.3,16.9,0.4,31.0,9.0,15.0,58.0,1030.2,1029.0,13.1,14.7
4.9,19.8,0.0,43.0,15.0,26.0,60.0,1028.5,1024.5,14.4,17.9
6.8,27.3,0.0,37.0,13.0,20.0,29.0,1017.6,1012.0,18.4,26.7
10.2,20.0,0.0,46.0,20.0,22.0,56.0,1010.2,1008.9,15.8,19.0
13.8,15.8,0.6,56.0,28.0,28.0,51.0,1009.0,1009.0,15.6,14.4
8.3,15.7,8.4,57.0,31.0,22.0,60.0,1014.8,1018.9,12.8,13.9
9.5,15.6,0.6,26.0,15.0,17.0,57.0,1026.4,1025.3,13.8,14.8
11.4,17.0,2.6,41.0,19.0,20.0,54.0,1025.2,1024.6,14.0,14.7
4.6,17.6,0.0,30.0,9.0,11.0,49.0,1025.3,1021.5,13.3,16.7
6.1,16.9,0.2,46.0,17.0,19.0,66.0,1015.9,1012.5,14.4,16.1
7.6,15.1,8.2,44.0,20.0,20.0,52.0,1020.9,1022.9,12.7,12.6
3.8,18.0,0.2,39.0,15.0,26.0,50.0,1029.1,1026.2,13.8,16.6
5.3,23.3,0.0,35.0,13.0,19.0,30.0,1024.1,1019.3,16.3,23.0
5.7,22.6,0.0,35.0,7.0,20.0,62.0,1011.6,1010.9,19.9,18.2
10.9,17.9,1.2,35.0,15.0,15.0,50.0,1014.5,1013.2,14.9,16.6
6.2,17.9,1.6,35.0,15.0,19.0,71.0,1015.3,1015.7,15.8,16.0
10.7,19.6,1.6,30.0,7.0,13.0,49.0,1020.5,1019.2,16.0,18.6
8.2,19.6,0.0,39.0,17.0,19.0,61.0,1020.1,1018.9,17.6,18.3
7.1,20.0,0.0,37.0,13.0,20.0,61.0,1015.5,1011.8,16.3,17.7
12.1,17.5,5.0,50.0,24.0,22.0,58.0,1011.4,1014.6,15.4,14.7
7.4,16.1,4.8,30.0,11.0,13.0,63.0,1023.9,1023.0,12.6,13.7
9.8,18.5,0.2,31.0,7.0,20.0,57.0,1023.6,1022.1,13.0,16.4
5.8,19.5,0.4,39.0,13.0,24.0,56.0,1022.7,1018.7,15.1,17.7
7.7,24.4,0.0,26.0,9.0,20.0,53.0,1016.8,1013.7,15.9,21.6
8.0,19.7,2.8956639566395665,30.0,7.0,15.0,77.0,1016.5,1017.6,13.9,18.4
14.7,23.4,2.8956639566395665,40.085013440860216,15.0,19.0,55.0,1023.1,1020.6,16.3,22.0
10.7,29.7,0.2,26.0,13.0,15.0,50.0,1020.6,1015.5,19.2,27.9
13.1,20.7,0.0,41.0,11.0,22.0,67.0,1015.3,1017.4,18.8,16.6
8.5,17.8,0.0,30.0,11.0,17.0,56.0,1020.4,1018.7,15.3,16.2
5.4,19.5,0.0,35.0,9.0,20.0,55.0,1016.3,1012.5,16.4,17.1
9.4,19.8,0.0,31.0,9.0,19.0,55.0,1012.7,1011.1,14.9,17.0
6.8,18.7,1.6,33.0,19.0,17.0,82.0,1009.3,1008.6,14.9,13.7
9.4,18.3,12.2,39.0,19.0,20.0,47.0,1015.8,1016.5,14.3,16.6
9.4,20.2,0.0,31.0,17.0,15.0,42.0,1021.8,1022.0,18.2,19.3
5.6,25.9,0.0,30.0,11.0,19.0,45.0,1024.1,1020.7,18.3,24.0
10.4,32.0,0.2,46.0,19.0,28.0,21.0,1014.7,1010.3,25.3,31.2
14.2,26.5,0.0,54.0,30.0,22.0,63.0,1005.1,1003.0,23.7,24.2
15.0,20.5,0.0,48.0,15.0,17.0,81.0,1004.8,1009.6,19.8,14.0
8.8,19.6,0.8,30.0,15.0,15.0,42.0,1022.2,1022.4,16.7,18.9
6.8,24.3,0.0,31.0,7.0,19.0,47.0,1020.9,1017.9,19.0,22.0
8.5,22.7,0.0,31.0,15.0,17.0,61.0,1014.8,1013.6,19.5,19.5
11.8,19.9,0.0,39.0,22.0,24.0,50.0,1017.5,1018.2,17.8,16.2
5.5,20.6,0.0,30.0,6.0,17.0,44.0,1021.3,1019.7,15.7,18.9
7.1,22.5,0.0,33.0,9.0,19.0,41.0,1021.8,1019.7,18.6,21.4
10.8,26.5,0.0,48.0,19.0,28.0,47.0,1021.3,1020.1,21.0,23.4
12.1,26.4,0.0,46.0,17.0,31.0,50.0,1021.6,1019.4,19.8,24.1
11.3,31.2,0.0,28.0,15.0,19.0,41.0,1019.6,1016.5,21.1,28.2
11.2,34.4,0.0,33.0,19.0,22.0,23.0,1014.6,1012.8,28.0,30.1
16.1,23.5,0.0,41.0,22.0,30.0,57.0,1016.0,1016.0,20.1,21.9
12.0,23.6,0.0,48.0,22.0,26.0,55.0,1017.5,1015.8,20.0,21.3
14.6,20.6,0.0,44.0,24.0,26.0,46.0,1020.3,1017.8,17.2,20.1
7.8,22.0,0.0,35.0,6.0,20.0,52.0,1016.0,1014.7,18.6,19.3
11.2,21.9,0.2,43.0,20.0,22.0,45.0,1017.5,1016.3,19.1,19.4
6.3,22.6,0.0,39.0,11.0,20.0,44.0,1014.8,1011.3,17.6,20.1
9.2,21.1,0.0,48.0,19.0,15.0,97.0,1007.5,1007.2,19.5,17.3
11.3,21.2,4.0,35.0,19.0,22.0,49.0,1015.3,1014.6,16.9,17.9
7.9,22.4,0.0,43.0,11.0,19.0,61.0,1015.7,1015.4,17.6,18.6
7.2,22.6,0.0,31.0,13.0,19.0,59.0,1017.3,1014.5,20.1,20.1
15.8,21.4,0.0,44.0,26.0,26.0,43.0,1017.1,1018.8,18.4,19.2
9.0,24.5,0.0,44.0,13.0,24.0,44.0,1022.0,1018.3,16.5,22.8
8.1,29.4,0.0,41.0,9.0,19.0,27.0,1016.3,1015.0,24.3,28.8
13.9,31.4,0.0,30.0,13.0,17.0,41.0,1013.3,1009.1,23.4,30.0
17.3,23.6,0.0,28.0,15.0,9.0,69.0,1012.1,1010.3,18.7,20.5
14.4,19.3,15.6,48.0,22.0,30.0,76.0,1012.6,1015.1,15.3,17.3
12.3,22.4,0.8,37.0,19.0,26.0,60.0,1022.4,1021.6,15.9,20.2
14.6,27.8,0.0,37.0,11.0,20.0,51.0,1023.0,1018.8,18.8,25.1
12.8,26.0,0.0,41.0,11.0,22.0,61.0,1013.9,1012.7,24.9,23.2
13.7,20.4,0.0,57.0,33.0,31.0,48.0,1017.9,1017.0,17.1,19.1
7.4,25.3,0.0,30.0,15.0,20.0,39.0,1016.2,1012.8,17.7,25.0
10.2,23.6,0.0,39.0,20.0,20.0,48.0,1014.3,1014.1,19.2,21.6
14.0,22.3,0.0,43.0,17.0,24.0,50.0,1018.7,1017.8,17.4,20.8
11.5,27.8,0.0,43.0,17.0,28.0,50.0,1017.6,1014.0,18.1,24.5
12.4,36.7,0.0,37.0,17.0,15.0,43.0,1009.9,1005.7,25.9,27.1
16.3,25.2,0.0,35.0,24.0,20.0,61.0,1010.9,1010.3,20.5,23.0
10.9,27.5,0.0,35.0,6.0,20.0,36.0,1011.5,1008.8,18.3,25.5
11.0,26.9,0.2,44.0,20.0,26.0,37.0,1009.9,1008.6,22.2,25.8
13.8,23.8,0.0,48.0,28.0,24.0,45.0,1015.1,1012.8,20.2,22.0
8.7,24.7,0.0,44.0,15.0,22.0,56.0,1007.5,1003.6,22.1,21.1
13.3,20.8,4.8,57.0,30.0,33.0,55.0,1005.6,1008.4,16.6,19.8
14.0,19.4,0.0,41.0,24.0,26.0,59.0,1012.5,1012.9,16.7,17.3
14.3,23.2,0.0,43.0,15.0,22.0,43.0,1014.8,1012.3,17.6,22.2
