MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
16.5,26.0,12.0,31.0,4.0,6.0,66.0,1018.7,1016.3,18.6,25.1
16.0,23.3,2.6,35.0,22.0,9.0,83.0,1021.2,1021.2,20.9,19.7
15.1,21.3,5.0,31.0,13.0,9.0,71.0,1025.6,1023.9,19.1,20.0
15.7,24.1,0.0,17.0,4.0,7.0,57.0,1023.9,1019.6,18.6,23.4
12.5,24.4,0.0,24.0,4.0,7.0,56.0,1021.6,1017.6,18.3,23.4
15.5,21.2,0.0,9.0,0.0,4.0,88.0,1016.9,1012.5,18.8,19.4
17.8,26.0,12.0,22.0,6.0,15.0,66.0,1005.9,1003.1,21.1,24.0
16.5,22.5,11.8,48.0,19.0,26.0,64.0,1011.3,1012.6,19.9,20.6
14.9,22.0,0.0,35.0,20.0,13.0,62.0,1017.2,1015.8,19.2,20.9
10.9,21.3,0.0,31.0,17.0,15.0,67.0,1020.6,1019.0,17.2,19.5
12.1,22.0,0.0,37.0,17.0,6.0,45.0,1020.9,1018.2,17.8,21.5
14.2,22.6,0.0,31.0,22.0,9.0,50.0,1020.1,1017.1,18.3,22.5
9.9,23.8,0.0,24.0,9.0,11.0,39.0,1019.8,1017.2,17.2,23.3
9.9,25.4,0.0,33.0,2.0,20.0,36.0,1016.5,1012.0,16.8,24.8
9.6,23.3,0.0,28.0,9.0,15.0,50.0,1016.6,1014.3,17.0,20.3
8.4,23.0,0.0,24.0,4.0,9.0,49.0,1018.4,1014.4,15.5,22.5
7.3,22.8,0.0,20.0,7.0,6.0,39.0,1021.3,1018.6,15.6,21.8
6.8,23.5,0.0,11.0,0.0,6.0,50.0,1018.9,1015.0,12.8,23.4
8.1,25.1,0.0,15.0,0.0,6.0,44.0,1017.8,1014.5,16.2,25.0
9.6,29.1,0.0,31.0,2.0,20.0,28.0,1014.1,1011.2,16.5,28.9
16.5,21.2,1.8,20.0,7.0,4.0,78.0,1022.9,1018.9,17.0,19.8
11.3,24.5,2.0,26.0,0.0,17.0,51.0,1015.3,1011.7,13.4,23.8
11.6,19.3,0.0,28.0,13.0,7.0,63.0,1023.7,1023.0,17.5,18.6
14.4,21.2,0.0,20.0,7.0,13.0,63.0,1026.0,1021.6,16.6,21.1
11.2,25.1,0.0,17.0,4.0,7.0,55.0,1017.9,1013.1,13.7,24.7
13.5,22.3,1.6,41.0,11.0,26.0,35.0,1012.6,1011.9,18.7,21.5
8.0,20.6,0.0,20.0,11.0,13.0,46.0,1018.1,1013.4,13.8,19.8
9.0,20.6,0.0,35.0,7.0,15.0,42.0,1007.0,1001.7,15.3,18.8
8.6,16.1,4.0,35.0,0.0,6.0,62.0,996.8,995.3,10.3,13.3
10.2,19.1,1.2,57.0,22.0,26.0,41.0,1001.9,1004.7,16.0,17.3
7.4,19.8,2.193101092896175,30.0,13.0,13.0,36.0,1018.1,1016.5,13.4,19.1
6.7,21.3,0.0,33.0,6.0,19.0,44.0,1021.7,1018.5,12.2,20.5
8.1,19.9,0.0,33.0,17.0,13.0,39.0,1024.4,1022.8,14.1,19.2
8.9,20.7,0.0,33.0,19.0,11.0,50.0,1026.9,1024.0,14.3,18.6
7.8,20.8,0.0,15.0,9.0,6.0,53.0,1026.5,1023.4,13.9,19.7
5.6,20.5,0.0,17.0,0.0,6.0,66.0,1024.0,1019.9,12.1,18.5
11.3,23.1,0.4,28.0,4.0,11.0,55.0,1022.3,1021.7,16.5,21.5
9.2,22.2,0.0,26.0,17.0,11.0,49.0,1030.5,1028.4,16.4,21.4
10.5,22.2,0.0,15.0,9.0,2.0,54.0,1030.7,1027.2,16.3,20.6
6.9,22.5,0.0,22.0,0.0,11.0,51.0,1029.3,1025.5,13.4,21.7
5.8,22.5,0.2,13.0,0.0,6.0,39.0,1028.8,1025.1,12.1,22.2
5.2,24.2,2.193101092896175,11.0,6.0,6.0,36.0,1029.6,1026.6,12.6,23.6
6.5,24.3,2.193101092896175,17.0,0.0,7.0,39.0,1030.3,1026.3,12.7,23.9
6.4,22.2,0.0,9.0,0.0,4.0,50.0,1028.5,1025.1,10.9,21.7
7.1,24.8,0.0,13.0,0.0,6.0,46.0,1026.2,1022.5,14.6,23.1
7.9,23.0,0.0,15.0,4.0,2.0,53.0,1023.2,1019.6,12.4,22.9
7.9,24.0,0.0,17.0,7.0,6.0,47.0,1024.9,1022.3,14.9,23.1
6.2,24.8,0.0,17.0,2.0,9.0,38.0,1023.7,1018.6,13.9,24.5
6.5,25.2,0.0,22.0,2.0,15.0,42.0,1018.3,1012.7,12.9,24.8
9.1,23.1,0.0,22.0,2.0,7.0,53.0,1015.5,1014.2,16.4,21.9
9.3,25.7,0.0,15.0,4.0,6.0,44.0,1018.7,1017.1,14.1,25.4
8.9,25.4,0.0,13.0,4.0,7.0,43.0,1023.5,1020.5,15.1,24.9
10.4,23.7,0.0,37.0,6.0,26.0,52.0,1018.2,1009.8,14.2,22.7
13.6,22.9,0.0,48.0,11.0,26.0,34.0,1013.6,1013.5,19.3,22.3
5.5,21.1,0.0,22.0,0.0,9.0,56.0,1023.3,1022.2,12.9,19.0
12.9,20.6,0.0,17.0,9.0,9.0,65.0,1027.1,1024.7,15.6,18.9
8.9,21.4,0.0,19.0,2.0,11.0,69.0,1026.7,1022.7,14.2,19.0
11.1,17.2,1.2,31.0,7.0,11.0,92.0,1020.5,1018.7,14.3,12.9
9.9,20.7,15.2,20.0,6.0,2.0,62.0,1017.5,1015.0,10.9,19.3
4.8,18.7,0.2,31.0,4.0,15.0,53.0,1018.4,1016.9,10.8,18.4
4.8,21.5,0.2,15.0,6.0,6.0,53.0,1024.5,1022.9,10.9,20.4
10.9,16.6,1.4,17.0,6.0,6.0,98.0,1026.3,1024.4,13.8,15.7
13.3,16.9,7.0,39.0,17.0,20.0,63.0,1027.1,1025.3,15.1,16.7
8.8,19.7,0.0,28.0,17.0,7.0,56.0,1027.7,1024.9,12.6,18.5
6.9,17.6,0.0,33.0,17.0,13.0,54.0,1027.2,1025.8,12.5,16.3
4.8,19.1,2.193101092896175,31.0,11.0,11.0,71.0,1028.7,1028.0,11.0,16.7
10.2,16.2,1.2,22.0,11.0,9.0,87.0,1031.1,1027.7,12.9,15.2
6.7,24.031208053691277,1.2,33.600409137401975,9.0,14.005403579871665,51.38185511171293,1026.8,1015.635119887165,11.6,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,4.0,82.0,1018.461598028863,1015.2,16.57169811320755,14.2
11.13171880255634,20.2,5.6,24.0,0.0,6.0,55.0,1012.5,1009.0,12.5,19.9
5.7,17.7,0.0,56.0,7.0,30.0,51.0,1009.6,1009.2,10.9,16.8
3.4,19.7,0.0,28.0,2.0,6.0,43.0,1020.9,1018.4,8.1,19.3
7.5,18.4,0.0,39.0,0.0,19.0,45.0,1023.9,1024.4,13.6,18.2
6.5,20.2,0.0,20.0,15.0,2.0,48.0,1030.5,1027.8,11.6,19.3
5.1,19.5,0.0,13.0,0.0,7.0,57.0,1028.0,1022.8,10.8,18.8
6.3,18.8,0.0,17.0,0.0,7.0,64.0,1019.7,1016.0,10.8,18.4
3.6,19.5,0.0,28.0,0.0,9.0,46.0,1020.7,1018.6,10.8,18.6
7.7,18.4,0.0,15.0,4.0,4.0,51.0,1023.2,1019.9,11.1,18.3
3.8,15.8,0.0,59.0,2.0,11.0,70.0,1015.5,1008.0,7.4,14.8
7.4,15.7,0.0,61.0,28.0,33.0,43.0,1006.9,1004.6,11.5,15.0
5.7,17.2,0.0,59.0,26.0,35.0,42.0,1012.6,1013.5,14.6,16.7
4.2,20.0,0.0,35.0,9.0,17.0,39.0,1019.1,1018.1,15.5,19.2
2.6,18.9,0.0,26.0,2.0,9.0,49.0,1020.9,1015.0,8.9,17.8
2.2,21.8,0.0,81.0,0.0,30.0,32.0,1006.8,1000.3,7.8,19.5
7.8,15.4,0.0,69.0,24.0,30.0,43.0,1004.9,1004.8,11.5,14.9
3.5,14.7,0.0,50.0,13.0,28.0,37.0,1015.6,1016.3,11.4,14.2
2.8,18.4,0.0,35.0,2.0,9.0,37.0,1025.3,1023.8,9.1,16.8
2.0,19.0,0.0,19.0,4.0,4.0,36.0,1028.0,1025.2,8.4,18.5
-0.5,18.7,0.0,13.0,2.0,6.0,39.0,1027.4,1023.1,5.6,18.1
-1.0,20.5,0.0,39.0,0.0,19.0,25.0,1021.4,1016.2,6.4,20.1
0.8,17.2,0.0,41.0,6.0,26.0,41.0,1016.1,1012.7,8.5,16.4
1.8,16.9,0.0,43.0,4.0,26.0,45.0,1014.1,1011.5,9.8,15.3
0.6,17.6,0.0,37.0,6.0,26.0,46.0,1014.9,1012.8,9.6,16.3
1.1,18.4,0.0,17.0,4.0,4.0,31.0,1016.7,1012.0,7.4,17.6
-1.5,21.0,0.0,69.0,2.0,26.0,23.0,1007.5,998.4,4.3,20.4
3.3,16.7,0.0,54.0,6.0,33.0,38.0,1006.3,1006.4,10.8,15.4
4.0,17.1,0.0,31.0,6.0,13.0,38.0,1017.6,1016.3,10.3,16.3
-0.9,17.4,0.0,48.0,6.0,17.0,39.0,1019.7,1017.5,6.6,16.8
4.2,15.4,0.0,37.0,22.0,13.0,39.0,1027.9,1027.2,9.5,15.0
1.9,17.8,0.0,22.0,11.0,9.0,53.0,1032.1,1029.0,10.1,16.2
7.5,14.1,0.0,11.0,0.0,6.0,78.0,1025.6,1021.3,9.5,13.9
8.6,17.4,1.0,33.0,7.0,22.0,53.0,1014.1,1011.2,10.2,16.2
2.6,18.6,0.6,61.0,9.0,35.0,40.0,1012.6,1009.2,12.4,16.9
3.3,14.8,0.6,52.0,19.0,33.0,41.0,1011.9,1012.4,10.2,13.9
6.3,15.9,0.0,50.0,30.0,30.0,45.0,1021.7,1021.8,11.0,15.0
7.8,17.2,0.0,31.0,20.0,6.0,49.0,1026.0,1024.7,12.4,16.1
3.1,17.8,0.0,17.0,6.0,2.0,48.0,1027.0,1023.1,8.7,16.5
3.4,19.0,0.0,19.0,6.0,4.0,44.0,1024.9,1021.9,9.4,18.8
3.0,18.0,0.0,20.0,4.0,9.0,49.0,1025.5,1021.3,9.2,17.5
3.7,15.9,0.0,15.0,0.0,7.0,67.0,1022.9,1019.0,9.2,15.3
2.9,21.8,0.0,44.0,6.0,22.0,48.0,1022.8,1019.1,5.8,20.8
5.7,18.5,4.0,59.0,9.0,6.0,58.0,1023.6,1020.5,10.6,17.6
3.6,19.5,2.2,26.0,2.0,11.0,41.0,1024.7,1021.2,10.8,19.1
4.4,17.7,0.0,22.0,13.0,9.0,48.0,1021.5,1018.1,11.4,16.3
6.9,22.6,0.0,43.0,13.0,24.0,27.0,1018.0,1012.8,11.9,22.4
5.6,22.9,0.0,37.0,11.0,20.0,36.0,1018.1,1014.9,17.3,22.1
7.8,24.6,0.0,59.0,7.0,20.0,23.0,1014.1,1007.5,14.3,23.8
11.6,18.0,0.0,61.0,19.0,30.0,28.0,1007.5,1008.9,16.2,15.5
2.4,15.6,0.0,39.0,15.0,9.0,33.0,1025.1,1026.5,9.9,15.0
2.4,16.6,0.0,19.0,9.0,6.0,39.0,1034.3,1031.7,8.7,16.1
1.6,19.0,0.0,28.0,0.0,9.0,48.0,1034.4,1029.8,8.7,17.9
1.4,20.0,0.0,28.0,4.0,15.0,24.0,1032.0,1029.2,8.1,19.2
-0.4,20.9,0.0,22.0,6.0,7.0,36.0,1032.8,1025.9,8.3,20.3
1.6,19.3,0.0,30.0,19.0,2.0,33.0,1029.9,1027.2,12.0,19.2
2.3,18.4,0.0,22.0,6.0,9.0,54.0,1032.2,1029.3,9.3,17.8
2.4,21.3,0.0,13.0,2.0,4.0,37.0,1029.9,1024.4,8.6,20.6
4.5,22.6,0.0,35.0,6.0,20.0,28.0,1022.5,1017.9,9.6,21.2
1.6,14.7,0.0,33.0,9.0,7.0,38.0,1025.9,1024.6,9.7,13.6
4.7,14.4,0.0,31.0,11.0,20.0,66.0,1030.4,1028.6,9.6,12.3
5.1,17.1,2.2,26.0,19.0,6.0,38.0,1033.8,1031.3,10.7,15.9
0.9,18.3,0.0,22.0,4.0,7.0,41.0,1035.4,1032.0,9.4,17.9
3.8,19.1,0.0,26.0,6.0,7.0,42.0,1031.5,1025.9,11.3,18.4
5.4,17.3,0.0,20.0,7.0,13.0,65.0,1023.9,1018.8,10.6,16.7
10.6,16.1,27.0,35.0,0.0,13.0,100.0,1010.6,1004.9,13.0,13.7
10.7,15.8,44.2,54.0,31.0,30.0,71.0,1004.1,1006.3,12.4,15.1
11.5,17.5,18.4,61.0,22.0,26.0,75.0,1016.4,1017.3,14.2,13.4
8.6,16.9,1.2,35.0,19.0,15.0,55.0,1025.5,1024.1,12.5,15.5
5.5,17.0,0.0,28.0,11.0,15.0,61.0,1029.5,1027.0,12.3,16.5
9.9,19.2,0.0,22.0,11.0,4.0,53.0,1032.0,1028.6,14.6,18.6
8.0,18.4,0.2,26.0,0.0,9.0,83.0,1031.4,1029.0,14.8,14.7
7.5,20.1,5.0,19.0,2.0,4.0,52.0,1030.1,1026.0,12.3,19.7
6.9,21.1,0.0,28.0,4.0,15.0,62.0,1025.9,1021.7,13.4,18.2
8.9,14.7,7.4,30.0,7.0,11.0,94.0,1023.9,1023.0,12.8,14.4
11.5,17.5,28.4,48.0,13.0,28.0,73.0,1026.3,1024.4,13.4,15.4
9.9,18.6,1.6,39.0,15.0,13.0,69.0,1027.4,1026.2,14.1,16.1
7.8,17.1,0.2,39.0,15.0,20.0,61.0,1027.3,1024.1,13.9,16.8
9.9,17.0,0.0,37.0,22.0,19.0,68.0,1024.2,1022.0,14.3,16.5
9.7,21.9,0.0,26.0,15.0,7.0,45.0,1021.4,1016.7,14.8,20.6
6.7,22.9,0.0,30.0,4.0,11.0,44.0,1017.0,1010.4,13.2,22.8
12.4,16.8,0.0,56.0,13.0,24.0,52.0,1009.0,1008.2,16.1,15.0
8.3,17.1,2.4,59.0,31.0,26.0,44.0,1014.3,1012.5,12.4,15.5
7.2,17.2,0.0,46.0,28.0,20.0,45.0,1016.5,1015.1,13.6,15.7
8.7,17.0,0.0,41.0,22.0,15.0,68.0,1022.2,1022.1,13.7,15.1
8.4,16.9,1.4,31.0,11.0,19.0,59.0,1029.6,1028.3,14.0,15.9
10.3,17.5,1.2,17.0,11.0,9.0,85.0,1032.0,1028.0,13.4,14.9
7.4,20.0,2.0,33.0,0.0,15.0,54.0,1029.4,1023.5,14.4,19.3
5.7,24.4,0.0,35.0,6.0,20.0,48.0,1018.9,1012.1,11.1,23.4
11.1,22.6,8.0,48.0,4.0,31.0,38.0,1007.6,1009.5,16.3,21.3
6.8,25.1,0.0,35.0,9.0,9.0,38.0,1016.7,1013.5,15.7,23.6
10.9,16.4,0.0,17.0,6.0,11.0,61.0,1025.8,1023.9,13.8,15.7
11.7,20.1,0.0,28.0,4.0,17.0,63.0,1027.0,1022.3,14.8,19.0
9.1,25.0,0.0,31.0,2.0,7.0,40.0,1020.4,1015.3,14.4,23.9
9.8,22.0,0.0,28.0,4.0,6.0,43.0,1018.5,1014.0,16.9,21.6
11.8,23.6,0.0,43.0,4.0,13.0,48.0,1010.7,1005.9,15.1,21.7
9.1,20.4,0.4,61.0,28.0,28.0,33.0,1012.7,1010.6,16.9,19.6
6.2,19.7,0.0,30.0,20.0,13.0,27.0,1018.9,1016.2,14.3,18.6
3.2,20.6,0.0,26.0,6.0,9.0,30.0,1022.2,1018.0,13.0,19.0
3.6,20.1,0.0,30.0,7.0,15.0,48.0,1024.5,1022.8,15.2,18.6
7.8,20.9,0.0,30.0,13.0,7.0,42.0,1030.8,1026.5,14.4,20.3
9.5,21.4,0.0,26.0,4.0,6.0,36.0,1032.2,1028.0,17.6,21.1
5.6,23.1,0.0,28.0,2.0,11.0,34.0,1030.2,1025.1,15.0,22.7
7.4,26.3,0.0,22.0,2.0,11.0,34.0,1022.8,1015.8,16.1,25.4
13.7,21.4,0.4,41.0,9.0,4.0,84.0,1011.8,1009.7,18.0,18.2
8.9,20.8,5.0,26.0,13.0,11.0,50.0,1018.3,1015.0,16.9,20.4
10.7,21.9,0.0,24.0,9.0,17.0,48.0,1021.3,1018.4,17.3,20.6
6.7,25.8,0.0,30.0,4.0,17.0,33.0,1021.8,1015.0,15.9,25.5
8.6,31.4,0.0,37.0,7.0,15.0,20.0,1014.6,1011.0,21.0,31.1
10.1,33.5,0.0,63.0,7.0,33.0,17.0,1013.4,1007.1,21.2,32.9
13.7,20.9,0.0,61.0,44.0,19.0,21.0,1017.7,1017.7,16.2,20.0
4.8,24.4,0.0,22.0,7.0,9.0,28.0,1021.9,1016.4,16.0,23.7
7.7,22.7,0.0,33.0,2.0,19.0,58.0,1021.0,1018.6,18.2,21.0
12.6,25.9,0.0,26.0,13.0,6.0,42.0,1020.2,1014.7,18.3,25.0
8.2,33.3,0.0,31.0,4.0,4.0,19.0,1016.2,1012.5,16.1,32.6
15.7,31.8,0.0,26.0,4.0,9.0,41.0,1019.2,1011.3,18.5,28.6
16.6,27.7,0.0,61.0,7.0,13.0,24.0,1008.2,1007.6,17.8,27.5
11.6,21.7,2.193101092896175,33.600409137401975,11.0,13.0,51.0,1018.7,1017.2,16.3,21.1
13.1,23.3,0.0,31.0,4.0,11.0,42.0,1023.2,1019.2,17.4,22.6
8.7,26.3,0.0,30.0,4.0,11.0,34.0,1019.5,1014.3,15.6,25.3
9.5,30.8,0.0,33.0,0.0,13.0,18.0,1016.8,1013.1,18.2,29.6
8.8,32.2,0.0,37.0,2.0,15.0,18.0,1017.5,1011.7,17.7,30.9
11.0,25.1,0.0,50.0,4.0,4.0,78.0,1007.6,1004.7,20.1,20.6
9.9,18.3,13.2,52.0,9.0,22.0,66.0,1009.0,1009.3,15.0,14.7
10.1,17.6,34.6,57.0,28.0,26.0,54.0,1013.0,1013.7,11.8,15.8
4.8,23.9,1.0,31.0,0.0,2.0,34.0,1018.2,1015.1,12.7,21.6
8.1,20.4,0.0,31.0,13.0,20.0,55.0,1024.8,1024.4,14.9,19.2
8.4,21.9,0.0,30.0,7.0,7.0,39.0,1029.9,1026.6,16.0,20.9
7.8,27.9,0.0,22.0,2.0,9.0,34.0,1027.5,1021.9,15.4,27.0
12.6,18.7,0.0,37.0,20.0,17.0,69.0,1029.2,1029.7,17.4,17.0
12.7,17.4,1.4,22.0,7.0,9.0,58.0,1032.7,1030.4,14.6,16.9
12.8,24.5,0.0,33.0,13.0,11.0,46.0,1026.8,1021.0,17.2,23.2
10.6,31.7,0.0,33.0,4.0,20.0,37.0,1018.1,1014.7,18.7,30.5
15.6,30.2,0.0,35.0,2.0,20.0,42.0,1020.2,1013.4,20.1,29.2
13.4,33.1,0.2,31.0,4.0,22.0,51.0,1015.4,1012.4,21.3,29.7
17.7,34.8,0.0,33.0,2.0,4.0,27.0,1010.5,1006.6,21.6,34.6
17.4,32.5,0.0,80.0,7.0,37.0,32.0,1008.0,1003.0,21.2,28.7
9.5,28.1,0.0,48.0,11.0,22.0,21.0,1012.4,1008.7,20.3,26.9
11.0,26.3,0.0,35.0,13.0,20.0,45.0,1017.2,1014.2,20.2,25.1
11.3,32.2,0.0,26.0,4.0,7.0,24.0,1015.5,1011.2,19.6,30.5
10.5,36.7,2.193101092896175,33.600409137401975,0.0,6.0,14.0,1013.6,1006.6,21.0,35.1
18.1,35.3,0.0,70.0,17.0,31.0,43.0,1003.1,997.7,29.4,31.1
10.5,24.4,5.0,46.0,24.0,9.0,17.0,1018.3,1016.5,15.2,23.2
6.8,23.3,0.0,39.0,2.0,26.0,51.0,1025.3,1022.2,16.6,21.4
13.5,26.7,0.0,37.0,13.0,11.0,44.0,1023.8,1017.6,18.0,25.8
13.4,28.6,0.0,76.0,0.0,15.0,83.0,1016.9,1013.0,18.6,20.1
12.1,23.1,22.6,31.0,19.0,15.0,56.0,1015.5,1013.0,17.1,22.2
12.2,25.1,0.2,33.0,4.0,20.0,52.0,1019.3,1018.3,18.1,24.1
10.4,28.7,0.0,31.0,9.0,13.0,29.0,1022.5,1017.4,17.6,28.3
12.4,28.6,0.0,31.0,6.0,17.0,46.0,1018.7,1016.3,20.8,27.9
17.0,24.8,0.0,31.0,4.0,15.0,65.0,1018.3,1016.2,19.9,22.0
15.2,22.0,0.0,28.0,4.0,19.0,74.0,1020.1,1019.3,19.0,18.4
14.5,24.8,0.0,30.0,0.0,11.0,49.0,1019.5,1015.0,17.6,24.1
15.6,27.6,0.0,30.0,9.0,11.0,48.0,1019.1,1014.4,18.5,26.4
14.0,40.5,0.0,44.0,9.0,15.0,19.0,1012.0,1005.6,21.8,39.0
17.6,24.8,0.0,30.0,6.0,13.0,56.0,1009.3,1009.5,20.1,22.1
16.5,28.2,2.4,72.0,9.0,39.0,31.0,1005.1,1002.1,17.7,27.5
11.5,28.8,0.2,33.0,7.0,9.0,28.0,1013.7,1010.5,19.7,27.6
12.9,28.1,0.0,37.0,15.0,20.0,44.0,1017.1,1015.1,22.2,26.6
15.8,26.8,0.0,37.0,6.0,13.0,49.0,1021.7,1017.0,20.0,26.2
16.0,36.1,0.0,31.0,7.0,15.0,24.0,1014.3,1007.0,21.9,34.5
19.4,39.6,0.0,63.0,17.0,26.0,12.0,1006.9,1004.0,29.1,38.5
17.0,31.4,0.0,30.0,2.0,13.0,37.0,1016.2,1010.0,21.3,30.7
16.1,41.6,0.0,39.0,0.0,15.0,27.0,1011.2,1006.2,25.5,40.6
19.8,34.7,0.0,28.0,2.0,17.0,45.0,1015.1,1006.7,22.2,31.4
21.8,27.5,3.0,43.0,30.0,22.0,44.0,1013.3,1014.7,23.0,25.8
17.3,26.5,0.4,31.0,9.0,17.0,53.0,1019.5,1015.5,20.2,25.8
16.5,21.3,0.2,31.0,7.0,11.0,78.0,1022.4,1022.4,17.3,18.2
13.1,25.7,0.4,35.0,4.0,11.0,39.0,1024.0,1020.1,19.7,25.1
12.9,31.5,0.2,33.0,4.0,15.0,33.0,1019.5,1013.4,21.5,30.4
14.3,33.4,0.0,70.0,7.0,20.0,40.0,1014.0,1009.4,22.6,30.0
16.8,31.1,6.4,46.0,4.0,2.0,47.0,1011.0,1007.1,21.8,28.8
17.9,34.0,5.4,48.0,22.0,4.0,40.0,1011.9,1007.7,23.1,33.0
19.0,36.5,0.2,44.0,4.0,9.0,36.0,1013.0,1008.2,24.8,34.7
19.4,31.6,7.4,50.0,11.0,9.0,48.0,1012.2,1008.2,21.1,31.1
18.6,31.4,3.2,59.0,6.0,15.0,43.0,1008.1,1004.1,21.2,30.5
18.5,28.5,3.4,39.0,4.0,15.0,52.0,1007.6,1003.3,22.4,26.9
17.7,29.9,44.0,52.0,4.0,17.0,53.0,1006.2,1002.7,20.5,28.5
17.7,28.7,3.0,35.0,7.0,7.0,54.0,1007.4,1005.7,20.6,26.4
19.7,25.4,0.8,28.0,4.0,15.0,71.0,1014.9,1013.8,21.6,22.8
18.8,26.6,0.4,30.0,11.0,15.0,65.0,1014.5,1010.7,22.1,25.1
19.9,21.7,10.4,44.0,6.0,11.0,92.0,1005.6,1009.4,20.8,18.2
14.0,22.6,13.8,48.0,24.0,20.0,53.0,1017.8,1018.2,19.1,20.5
14.3,23.3,0.0,37.0,15.0,19.0,52.0,1018.7,1016.4,20.2,21.8
14.5,27.9,0.0,28.0,11.0,7.0,35.0,1014.1,1009.5,20.1,26.3
13.8,29.8,0.0,28.0,2.0,13.0,41.0,1012.2,1009.3,21.1,28.9
14.9,31.2,0.0,35.0,4.0,22.0,47.0,1007.2,998.7,19.8,28.8
16.3,23.2,0.0,31.0,11.0,17.0,55.0,1006.0,1007.2,21.1,21.7
15.8,28.4,0.0,22.0,4.0,9.0,56.0,1010.4,1004.9,17.9,26.4
16.5,24.5,0.0,35.0,6.0,17.0,47.0,1012.5,1012.1,20.1,23.6
15.6,26.8,0.0,35.0,6.0,7.0,36.0,1018.4,1015.2,20.1,25.8
13.4,30.5,0.0,35.0,4.0,13.0,43.0,1018.7,1014.5,20.8,29.7
16.5,33.1,0.0,54.0,4.0,20.0,51.0,1016.8,1013.5,21.8,29.2
19.5,27.7,4.0,35.0,11.0,11.0,86.0,1014.8,1012.9,21.8,21.4
20.0,25.7,3.6,30.0,7.0,15.0,65.0,1013.1,1013.3,24.4,24.3
19.1,31.9,0.0,59.0,11.0,11.0,54.0,1011.2,1004.3,21.7,30.9
17.9,30.2,22.0,44.0,9.0,7.0,26.0,1007.8,1009.4,24.5,29.9
17.1,22.6,0.0,24.0,6.0,15.0,44.0,1021.4,1020.2,18.7,21.6
17.1,24.8,0.0,28.0,4.0,13.0,59.0,1018.9,1015.6,19.4,22.9
14.3,32.2,0.0,63.0,11.0,15.0,42.0,1009.5,1002.9,20.9,31.5
17.3,33.2,0.0,50.0,6.0,26.0,17.0,1007.1,1003.8,24.6,32.6
18.2,28.4,0.0,35.0,6.0,17.0,49.0,1015.3,1012.9,21.9,27.5
17.4,34.7,0.0,33.0,7.0,9.0,40.0,1014.4,1010.0,23.3,33.1
21.3,30.5,0.0,30.0,6.0,15.0,65.0,1018.5,1017.0,24.5,27.1
21.3,34.3,0.0,33.0,2.0,19.0,44.0,1019.9,1015.9,26.4,33.3
19.3,34.8,0.0,46.0,2.0,6.0,49.0,1015.8,1011.6,25.3,28.9
19.8,27.2,14.2,24.0,7.0,6.0,62.0,1019.5,1018.1,20.5,26.7
18.2,30.2,0.0,33.0,4.0,20.0,56.0,1020.8,1018.9,23.1,28.5
19.2,32.5,0.0,37.0,4.0,11.0,37.0,1020.5,1016.5,24.6,31.8
16.9,33.7,0.0,33.600409137401975,4.0,7.0,30.0,1015.9,1010.2,23.1,33.1
20.2,35.1,2.193101092896175,39.0,6.0,7.0,37.0,1010.5,1006.4,25.5,33.3
20.8,30.1,0.0,54.0,6.0,9.0,58.0,1010.7,1008.4,23.3,29.9
19.9,21.0,30.4,20.0,9.0,7.0,96.0,1013.5,1012.5,19.9,20.6
18.8,24.4,13.8,39.0,11.0,20.0,68.0,1015.5,1013.3,20.3,23.9
19.0,28.6,0.4,24.0,2.0,13.0,60.0,1010.1,1004.6,22.6,27.7
21.2,31.8,0.8,39.0,7.0,20.0,41.0,998.8,997.6,26.7,31.1
21.1,30.3,0.0,33.0,19.0,19.0,54.0,1004.2,1002.9,24.8,28.4
19.2,32.5,0.0,20.0,4.0,4.0,32.0,1008.6,1005.1,23.3,30.1
14.3,34.8,0.0,39.0,0.0,15.0,20.0,1007.8,1005.2,23.4,34.1
16.4,32.2,0.0,37.0,7.0,13.0,38.0,1011.9,1008.7,22.1,31.3
18.7,19.9,0.0,28.0,15.0,13.0,68.0,1015.2,1015.6,19.8,19.6
16.9,25.2,1.8,33.0,7.0,4.0,64.0,1014.3,1010.9,18.4,23.9
18.3,28.2,1.4,37.0,6.0,11.0,70.0,1011.0,1009.7,23.5,24.6
18.7,31.3,1.2,37.0,4.0,15.0,43.0,1014.3,1010.7,24.2,30.0
19.5,34.5,0.2,43.0,7.0,11.0,38.0,1010.0,1005.6,24.5,32.7
20.2,32.8,18.6,46.0,4.0,15.0,54.0,1008.0,1003.6,23.9,31.3
19.4,34.9,8.6,39.0,6.0,15.0,35.0,1003.0,1001.2,23.2,34.7
19.2,20.6,0.0,24.0,13.0,11.0,76.0,1013.2,1013.5,19.9,19.3
16.4,19.2,9.6,22.0,9.0,13.0,98.0,1013.2,1012.4,17.8,18.5
16.0,21.4,38.8,43.0,13.0,19.0,68.0,1013.9,1013.6,16.2,20.3
